"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
24.117830499732,26.6781191552123,0.113334814869739,0.125367003252653,1.15277954757673,14.7257996024522,10.7934821066318,0.00498732909517646,0.0905515500632818,0.044197164740574,0.0670746187855244,0.00592720469653564,0.451922180835629,0.0031085429168554,1249.89296835837,0.999981529821934,152.574031537279,154.141650718328,0.460212961758855,0.274845633549571,0.250538948537794,0.80811326340731,0.996947364736636,4105702.4920872,0.0197998769873032,NA,NA,NA,NA,0.403211351917699,0.840021732638527,18.8071840115155,93,2.25,2,849,1,50,3,500
17.1945618280985,32.2370412072627,0.055760307199746,0.152805814875648,0.146548217320808,27.031063669156,7.02690870290103,0.000391415946245127,0.140421864814276,0.0242731378957684,0.0356011217711605,0.00346614396614196,0.246763476271586,8.93273387366761e-06,2615.72821436565,0.99995717685291,239.785511563305,249.019686138839,0.558410122957026,0.594287977931839,0.4022889602427,0.558410122957026,0.594287977931839,68761585.2278885,0.0829012167581603,-0.00619502088130175,3.83782837197647e-05,-0.00619502088130175,3.83782837197647e-05,0.608941980370914,0.733748191113716,3.43278630557217,94,2,1,850,1,50,3,500
20.9587165144377,29.704684079768,0.968611345032036,0.188128519519996,0.0906203710585225,19.7932946636099,5.32550875780488,0.00194129436597682,0.117944384623545,0.0226868733213825,0.0864855710690886,0.00472790389281034,0.417232275855658,4.42899546846697e-06,1832.45653502476,0.999989305821512,194.096093074399,192.74326071979,0.470965982199932,0.348392478402024,0.260385782706601,0.766885495346429,0.997741656463698,64351252.7801876,0.310335902682232,NA,NA,NA,NA,0.416505208678996,0.760291452728551,11.401366132896,94,2.25,2,850,1,50,3,500
20.1710199494667,27.8083145893831,0.0923361289247861,0.128930929220358,0.881402482658848,29.0113740747518,9.2217164746919,0.00473496322731504,0.1427386095908,0.0369057882126465,0.122177955171987,0.00704577611486481,0.329781750495679,0.000343028850486449,2348.30225336375,0.999894160822172,57.627013080179,355.252434637056,0.55131520800514,0.506984749605999,0.330856813782959,0.55131520800514,0.506984749605999,373623163.403625,0.450452309273274,0.104279011635862,0.0108741122677523,0.104279011635862,0.0108741122677523,0.651823695476788,0.684447285444673,6.00101834124151,95,2,1,851,1,50,3,500
26.6112113099059,28.7480957076668,0.22705570037402,0.167356270369238,0.688815541491958,18.5365676385296,5.90428593393103,0.0453367311737187,0.107786001234139,0.0249870409585235,0.122669385561956,0.00485866271306676,0.636863377949616,0.00141307100749085,1381.03391318651,1.0000001842918,194.564013669747,185.656079435985,0.428194158387482,0.381815448455164,0.314785180038542,0.743635897333947,0.996654930658322,23963313.8144392,0.115563820478584,NA,NA,NA,NA,0.306087012769388,0.771810544882789,17.8393103388143,95,2.25,2,851,1,50,3,500
18.6711901588168,29.5234273182034,0.100058572821542,0.137878365333409,1.30147641708993,23.2556589841409,4.78496993757579,0.0149982076063145,0.115382522439213,0.0182547861011433,0.0557307934822458,0.0170126646612927,0.240277407420284,0.00125446939050441,2524.11702257007,0.999976329840397,241.955777925813,277.628590550604,0.646804520838171,0.645704490735888,0.520753825748199,0.646804520838171,0.645704490735888,761478.312304425,0.000918063165876284,0.309409595145502,0.0957342975681038,0.309409595145502,0.0957342975681038,0.656517419175345,0.779978500732084,5.59401456580756,96,2,1,852,1,50,3,500
28.1387419297025,28.9038555930831,0.265324063386881,0.14556913869325,1.76108221553818,18.6785434192794,11.7355921163917,0.0137424714805889,0.115594173689355,0.0489740346124945,0.103364456160895,0.0147009778619987,0.471753332588115,0.00386248382452078,1312.7037708711,1.00000298376686,111.67410663089,171.708863317247,0.442147727627086,0.273081514401794,0.214557585207919,0.80298256585074,0.996870682307143,143436532.192378,0.691727103551205,NA,NA,NA,NA,0.284309829527675,0.779234671284721,19.0225341493442,96,2.25,2,852,1,50,3,500
18.5933192406882,28.5604484980163,0.2484722806428,0.108967951316151,0.186777369366816,23.7049802760032,5.64412915755253,0.00354079728155353,0.102166688245009,0.0214146800714156,0.123488703052144,0.00421872411396599,0.250253781460752,3.93437287989817e-05,2486.97246909796,0.99993104451609,117.604295672667,344.583028461499,0.665380701782158,0.651628207587025,0.487520220808553,0.665380701782158,0.651628207587025,5820713.12249149,0.0070176421712137,-0.00324649134421162,1.0539706048041e-05,-0.00324649134421162,1.0539706048041e-05,0.66131840617736,0.728907945322166,3.36343812577293,97,2,1,853,1,50,3,500
20.4072131919105,23.8330247414591,14.3394370389295,0.123498432396302,0.200928913985414,14.7060454574377,12.3113982138317,0.251205269080882,0.0851168809568365,0.055505624975682,0.0679291690500417,0.00565386295576427,0.4665975135504,0.000118598690277064,1312.01133632897,0.999985304536145,39.9484263759519,223.404210497515,0.487146727475385,0.362892412523263,0.312025134195398,0.828390690422854,0.99724270285498,15511815.4500907,0.0748062087677983,NA,NA,NA,NA,0.487669431256395,0.831570551309194,15.1445934352671,97,2.25,2,853,1,50,3,500
19.7758974053431,25.512562334775,0.147667830087217,0.0975859415650617,0.115388862477078,21.3348288835448,1.93946475693306,0.00100304673332602,0.105882527909905,0.00919036121332805,0.0646744400056218,0.00390188521052969,0.236082642909398,5.04153017588692e-06,2567.13754675151,0.999940071560335,139.842519297089,390.809699038819,0.653760449596254,0.676429320182529,0.574617318509121,0.653760449596254,0.676429320182529,34291125.6853497,0.0413425029964188,-0.00760422780669956,5.78242805361828e-05,-0.00760422780669956,5.78242805361828e-05,0.745554410969228,0.84933859757006,2.64233537802957,98,2,1,854,1,50,3,500
21.0447775819968,26.4068635557494,0.157795265440945,0.125673707855278,0.121721242326757,15.5615826925151,10.6813340996723,0.00225264298563726,0.0951298016548938,0.0444970096274489,0.119214496275502,0.00540230282793164,0.457933483671318,2.47591652063976e-05,1213.13334657993,1.00000662255165,118.125641090183,179.169285008106,0.445122726658671,0.274447387336456,0.228633245393868,0.808174622149802,0.99728970989505,8158.67286330364,3.93454516941726e-05,NA,NA,NA,NA,0.370307914502867,0.792712685346752,18.4787608064027,98,2.25,2,854,1,50,3,500
18.5963967786442,29.5348706438952,0.0865538051893252,0.119530267487538,1.32011367792548,22.4985797455991,9.27001402664304,0.00698650991681148,0.0981882522683558,0.037146798218362,0.0809000465485228,0.0165553924608012,0.263805580391997,0.000961972248607967,2372.40143831417,0.999883267947824,56.5026614265315,355.741625189806,0.587831530529176,0.545399076077148,0.417928302170612,0.587831530529176,0.545399076077148,13305297.7859608,0.0160413023075337,0.173675747698161,0.0301632653385151,0.173675747698161,0.0301632653385151,0.608441909492051,0.79488283720315,5.10378706992553,99,2,1,855,1,50,3,500
29.6297548087735,32.1059123703629,0.197073578223602,0.1658507224084,1.21992381097749,20.3357267543273,3.28017671123582,0.0156783534523171,0.10924472022945,0.0138082739272562,0.170695556401093,0.0136239325595895,0.588107530693828,0.00280250967649604,1931.89138395099,1.00011203431017,177.618318891574,224.767282237145,0.449885729886818,0.347601858862837,0.276283765612772,0.773693058282629,0.996831460576731,70701995.4076296,0.340962555013646,NA,NA,NA,NA,0.374115432559777,0.782778328698587,11.5668854967751,99,2.25,2,855,1,50,3,500
13.6000692938903,23.5935872990415,0.07179295900203,0.0892661781252023,0.336971348180534,20.5297437477486,13.1414310252446,0.0015652810395197,0.0934626402413384,0.0466707557686727,0.117615477564143,0.00621321841122379,0.276496361576154,5.45919062548635e-05,2256.50876363226,0.999918709835929,74.110058790755,288.659640052707,0.600558509058185,0.552523942144041,0.424767069656495,0.600558509058185,0.552523942144041,4250594.00097054,0.00512465519021333,-0.00165596931515555,2.74223437273673e-06,-0.00165596931515555,2.74223437273673e-06,0.723036177580427,0.787009563301232,3.88846157204486,100,2,1,856,1,50,3,500
20.1424597061559,26.393134975951,0.0697765278405178,0.116047370173213,0.336778282271762,15.3906375482489,4.94826734207462,0.001925366672436,0.0853544339189908,0.0217806688688346,0.17696150559394,0.00519316574251072,0.573163882024263,0.000259802475783529,1760.25752649979,0.999999716683562,118.790995337256,246.266985955718,0.478274543807805,0.402803728607797,0.354983015472667,0.792249891612952,0.997082225593138,734745.772003815,0.00354333416282704,NA,NA,NA,NA,0.488702357196459,0.828213616451181,9.39372553394935,100,2.25,2,856,1,50,3,500
20.2780978066014,34.1795232952776,0.476588290716939,0.161952797731582,0.138636180707161,32.5035897990819,2.86854547952475,0.00546678766294312,0.183661464547403,0.0134397875418342,0.0202074207275991,0.00364436395639869,0.232804465290058,4.77283941399433e-06,2774.8830607277,0.999917949715943,-123.674144512606,-382.794428830385,0.64378628791343,0.699198201262006,0.52181417850442,0.64378628791343,0.699198201262006,120610465.689494,0.0646275214814245,-0.00293294416482726,8.60216147399425e-06,-0.00293294416482726,8.60216147399425e-06,0.606492799737998,0.716391668292488,2.1728666347199,1,3,1,758,1,50,3,500
37.999930272038,45.1323183164524,0.315303671922748,0.215372696873649,0.196155582893242,22.6297216186564,14.6131630993475,0.00456217614528922,0.123990023672608,0.0649089657429491,0.0638926099474532,0.00513454912561564,0.57539841605263,4.51986310190588e-05,2437.26810818737,0.999978097235364,30.1648758011034,203.055759239296,0.367519786770777,0.245748772505199,0.129236914295057,0.775955772198452,0.997699377645509,35887048.1611827,0.0547592897967266,NA,NA,NA,NA,0.200189921215369,0.647526000557175,14.57760762569,1,4,2,758,1,50,3,500
17.3111089665427,29.0059749176352,0.108897453416106,0.118269199581239,0.128239066967876,29.1685184136465,7.13644548115867,0.001098197399167,0.121924201013384,0.0235096072542014,0.137216812743571,0.00387660813455225,0.31248894982951,3.88261385477349e-06,2376.97517984907,0.99990775551734,219.218765499178,256.912168721455,0.620662709435362,0.600709705044003,0.40949057987702,0.620662709435362,0.600709705044003,223693.481285088,0.000119863190846348,-0.0123030090232499,0.000151364031026168,-0.0123030090232499,0.000151364031026168,0.626074352558371,0.647778426003061,5.48415134404953,2,3,1,759,1,50,3,500
27.0162250935217,29.5421651111826,0.372387365339082,0.150542238409086,0.0915727838784482,22.697793832589,10.8711252465359,0.0029464817387007,0.142335885513223,0.0462644383164834,0.219724367398192,0.00503840632247467,0.848321885687768,1.34584971673745e-05,1333.77085649561,0.999962163756034,95.3027585837193,194.271725859529,0.36405260433376,0.360879593935379,0.245604547809934,0.758907692684981,0.997566309279687,50153724.7380344,0.0765285106476355,NA,NA,NA,NA,0.307691153915897,0.695135203935504,19.9953275922866,2,4,2,759,1,50,3,500
20.474222077567,34.0464555243371,0.165553071754228,0.160793206903989,1.36714766361529,27.6925874926792,11.4334027228211,0.0142160454880361,0.137303773928618,0.0378497490744395,0.0957689119023799,0.00813895448579579,0.255548966348929,0.00118348340129812,2703.89721419557,0.999948169000271,247.19812047204,192.687010884361,0.638077706067765,0.614158725818171,0.397286373591852,0.638077706067765,0.614158725818171,35249771.7656632,0.0188881235884255,0.486829978861373,0.237003428318165,0.486829978861373,0.237003428318165,0.609394737157582,0.685545275475332,7.9093313912244,3,3,1,760,1,50,3,500
18.9459416256332,26.8072268552967,0.327705136343819,0.133207685162094,2.35817532394209,23.7593603913707,9.77542598713304,0.0141367488176913,0.155778119926597,0.0419277193193114,0.0673142845677558,0.00841225740148257,0.378003478487464,0.00560464297731154,1424.87117466715,1.00003027774391,227.701882018578,124.166404374289,0.54798115338722,0.3557086821374,0.25376124209899,0.836409869725225,0.996331393157097,88032094.178423,0.134326315579869,NA,NA,NA,NA,0.423753419763348,0.659608714467311,16.4126359110913,3,4,2,760,1,50,3,500
18.2311115148414,30.5866075321543,0.313451677227796,0.112196481219223,42.2097743828771,26.4241389666563,20.8070657621107,1.32539600212752,0.103126899652202,0.0672919217975089,0.180761574033299,0.717371946870209,0.31179421232785,1.7827657845446,1789.256540648,0.999964601253701,146.150859256778,145.703312508175,0.486448701795407,0.527285151831968,0.187326220390288,0.486448701795407,0.527285151831968,80428543.403404,0.0430965703250407,0.421589341547404,0.177737572906374,0.421589341547404,0.177737572906374,0.482614928479918,0.6186496311041,17.3058341658676,4,3,1,761,1,50,3,500
25.3950501003615,28.8830652762572,0.40160630617418,0.130841821670741,40.976343707852,26.8797971645765,6.0279882456774,0.935111514972755,0.150163360044486,0.0247145173046231,0.110276570290987,0.720862125751588,0.803624655096105,1.76993595800712,1248.1379564556,0.999966766163239,152.776137685107,208.201614539666,0.41693371072576,0.430121301284269,0.309532140353007,0.700734474517118,0.994856416363831,111855170.203578,0.170677444768643,NA,NA,NA,NA,0.273822861046429,0.552187573225,19.9955569079353,4,4,2,761,1,50,3,500
14.7379834151112,25.8745084723715,0.175162147167485,0.100941923488631,1.01999347588424,28.6861998370617,10.4340759446376,0.00696670342924446,0.114560504708655,0.0403074807308708,0.112009304007017,0.00944836181635852,0.296582322262161,0.00112424092159626,2261.74388916212,0.99997234994707,56.7099522693693,339.146061081035,0.564565945757794,0.534526545549238,0.386169634891032,0.564565945757794,0.534526545549238,17101203.4272304,0.00916345348252658,0.394962276997461,0.155995200251019,0.394962276997461,0.155995200251019,0.675490186294621,0.631385755996987,5.66043319317611,5,3,1,762,1,50,3,500
31.1113710826892,36.1975481796774,0.274840104491428,0.164228344159741,1.40983251326397,20.0730825012262,6.90892616537771,0.0126036452728425,0.124533771421817,0.0326260552701548,0.135280037521749,0.0159801986745366,0.659884890846056,0.00334717254912375,2441.86857568542,0.999999353419533,75.7357864930912,260.794027108754,0.424991959547836,0.384811360477603,0.280646247189095,0.750265490854093,0.996115653757556,3213916.54688362,0.00490404746533756,NA,NA,NA,NA,0.434006196167187,0.753809118904771,3.78349051761796,5,4,2,762,1,50,3,500
16.3906682357609,29.6729904207644,0.27790480579984,0.134887967037035,0.688796753462285,28.4025364488423,12.4540678944209,0.0163050494489027,0.135917526476937,0.0409635936186124,0.0165045898712558,0.00639033393732492,0.265700154442197,0.000548860112783795,2257.91509135421,0.999973687907979,246.812672736066,180.848713138232,0.571751832030389,0.610867638665525,0.414645708721591,0.571751832030389,0.610867638665525,987902.050609297,0.00052935423665193,0.115347541498766,0.0133050553298096,0.115347541498766,0.0133050553298096,0.591125553072198,0.643711548200451,8.94607790785214,6,3,1,763,1,50,3,500
34.7862161475928,37.0991784182654,0.217627891887125,0.198092057289382,1.30701498984154,23.1336797581019,12.9216652632005,0.0238474733827721,0.129584231776046,0.0552179769786157,0.0564970788917477,0.00957046706510093,0.484300435017924,0.00141693298638415,1796.03607373201,1.00000342757029,78.8654734436484,182.944884503973,0.481036017837042,0.300536348721719,0.180505329523289,0.777892823236518,0.997223344056023,59346239.6027552,0.0905551751751025,NA,NA,NA,NA,0.16707414188295,0.667993931262348,18.563813947359,6,4,2,763,1,50,3,500
15.6517512217461,34.9518598902499,0.45765122394036,0.144847636122872,1.23386471250305,30.5968580325561,8.42170726434035,0.050712238916594,0.136796832823003,0.0279209335866602,0.0956565749401707,0.0130070705651644,0.278428917905428,0.000494831669616089,2788.10966638576,0.999928531316615,146.070009810575,287.5066773205,0.570893025190269,0.570680176274272,0.367655485004589,0.570893025190269,0.570680176274272,41911533.924076,0.0224577406571909,0.262918724261618,0.0691262555673567,0.262918724261618,0.0691262555673567,0.591108034913634,0.636257164928244,1.03511566520574,7,3,1,764,1,50,3,500
36.7120248203503,39.0187400308774,0.200727836155327,0.191087099551373,1.19913150849596,18.8622727941032,6.40805531013772,0.00455461477643476,0.119815515824463,0.0311722802070915,0.150260522492444,0.00872165389126039,0.667174051148064,0.00303094917426646,2462.77886200401,1.0000173002824,72.6050307226899,271.172285159074,0.417607686569423,0.36335979471981,0.295206549711101,0.753092931555801,0.99713131141724,14995533.7460604,0.0228813686310737,NA,NA,NA,NA,0.387028009492345,0.78400000761169,9.73699055176653,7,4,2,764,1,50,3,500
21.2541786237998,35.2992436273036,0.173983312758006,0.146286279270028,0.119791457679315,28.7841266466623,18.3259249475166,0.000554476605886743,0.118902331127063,0.0597515752243501,0.0777413283729431,0.00410431078133531,0.255286910888649,5.97136491218061e-06,2235.66138295518,0.999969143793727,263.647241698756,103.779899038829,0.456784819903355,0.402267193955565,0.193426821892186,0.456784819903355,0.402267193955565,22934925.6174799,0.0122893762953746,-0.000725964215474995,5.27024042150224e-07,-0.000725964215474995,5.27024042150224e-07,0.471697033196974,0.650458014377459,15.2336389516676,8,3,1,765,1,50,3,500
