"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
11.3546953528804,14.8557876549786,0.0870821894838048,0.0854917262801126,0.275605567032253,9.83549865159652,5.69683715698404,0.00217940319973316,0.109468033279698,0.0264863116256778,0.377369397011006,0.00690437537044783,0.480406532123717,0.00131891555164552,1685.83530363525,1.00000966569925,-77.5395894553249,-253.951606280231,0.395906096286232,0.316187001696372,0.274442407126419,0.789249629555039,0.996539724133318,1371651.56979815,0.0148833720681223,NA,NA,NA,NA,0.640906167665461,0.847446821432397,10.9854275193464,50,1.5,2,862,1,100,10,500
6.23312323779034,11.0158727467743,0.0504639394081379,0.0935850539818732,0.196816209196385,10.2040461558369,0.951510225211182,0.00710275800319188,0.0945221503270393,0.00310363363331479,0.121705297990993,0.00516896548861942,0.300228664474627,2.92856325889766e-05,3339.60842509544,0.999997696857892,-188.797492267854,-338.365002995816,0.666487318769405,0.632462852108973,0.568741896182936,0.666487318769405,0.632462852108973,12261252.8429453,0.0591302702688333,0.00812659884583988,6.60416088012061e-05,0.00812659884583988,6.60416088012061e-05,0.889710087884623,0.912326526519396,0.896330533547853,51,1,1,863,1,100,10,500
11.9020580564683,15.5055932486352,0.25323400766261,0.0788727659459375,0.0863186745264868,9.61806711813505,7.26207426932578,0.00198803936949616,0.0802319880895183,0.031216627653665,0.357171889898891,0.00283693336080504,0.458006142636042,0.000298273391119481,1495.87887231209,1.00001204904366,87.2573640220707,215.00573283997,0.387826978763618,0.303361780392102,0.256144372719237,0.795970747978394,0.996894983055415,4378499.42594516,0.0475097593961063,NA,NA,NA,NA,0.628808875621354,0.848504155176002,12.6105075514561,51,1.5,2,863,1,100,10,500
6.69611236194469,12.0696334303996,0.058420896963807,0.0766751786077622,0.359657947329957,12.0591687656242,4.21979895195161,0.00379916608466152,0.120606146032498,0.0136086798731255,0.180837767087597,0.00906310578721828,0.386348293255337,0.00015341962675118,3143.08909866829,0.999940030957734,-158.446390724222,-307.662959848754,0.623509638780741,0.531244505755825,0.443702265359039,0.623509638780741,0.531244505755825,396041.119148788,0.00190992052058636,0.0482022522758663,0.00232345712446626,0.0482022522758663,0.00232345712446626,0.853724018996248,0.853364834097239,2.01494420518159,52,1,1,864,1,100,10,500
13.586718380817,14.1613160093358,0.0725279830887344,0.0900172633211492,0.285479439874498,10.4801636630048,2.97474063047702,0.00155186204997043,0.0807085489160565,0.0117368227708826,0.371369419796633,0.00420722133361125,0.500547368560608,0.000920006172072169,1588.26635682128,1.0000028057347,-151.865483072901,-229.103860160001,0.404817825357596,0.39736579912558,0.339261769721827,0.775974547553068,0.996682151250667,8440045.32298652,0.0915803528969892,NA,NA,NA,NA,0.693169419546409,0.853728345137712,11.1664726132207,52,1.5,2,864,1,100,10,500
6.28157989440322,11.0790068542186,0.0297528989565666,0.0539656609274665,0.0370801442086341,11.2822135246317,1.35056466824001,0.000299723532362543,0.0700484513745706,0.00462385945706087,0.125218564838533,0.0022046385321343,0.300367423830992,6.82324420602649e-06,3254.10032312162,0.999953014882362,-196.195214263934,-327.364438027689,0.658433370277945,0.630857443978999,0.549168037030231,0.658433370277945,0.630857443978999,2639976.77175288,0.0127313694625428,0.000215849741316942,4.6591110826591e-08,0.000215849741316942,4.6591110826591e-08,0.883673989047536,0.881120932909423,1.42422138001592,53,1,1,865,1,100,10,500
13.0358040224624,15.2517394768595,0.545114382327069,0.0863443869590568,0.0705281523687779,10.3833044131238,5.53941517989078,0.00944183438389415,0.0772490631978707,0.0220181218576408,0.321956055684225,0.00339446547667475,0.445297005139831,2.74096962735013e-06,1601.32911148875,0.999993692497914,-139.347995143775,-196.706717185655,0.371219505936421,0.343142295300531,0.282311062016115,0.785258224786141,0.997016817290564,14157790.440586,0.153621858079276,NA,NA,NA,NA,0.622153712006888,0.839242979520798,11.7330271053434,53,1.5,2,865,1,100,10,500
6.08440737736254,12.6372182166545,0.077271716970297,0.0722176742217405,0.451330762376247,11.9177101689333,1.15047327690283,0.00396322323854577,0.0664019588610725,0.00553392037690478,0.122456384048206,0.0102136652442354,0.286799036289035,0.000181596016060189,3420.7196092385,0.999956282300722,-150.088637617355,-390.243268043208,0.644753099243037,0.614520464709071,0.532935038913759,0.644753099243037,0.614520464709071,371370.02027948,0.00179094338483546,0.0671837480824928,0.00451365600641186,0.0671837480824928,0.00451365600641186,0.86585716370081,0.879094827562118,2.42357600785419,54,1,1,866,1,100,10,500
12.8651895123237,15.1852618074875,0.14523616884584,0.102622009166527,0.27243073932928,10.6199323438118,5.10830835109475,0.00830938156041481,0.111208574813533,0.0250994918095078,0.294160305585325,0.00439664358959154,0.433353330913829,0.00110251381580479,1669.5202296907,1.00000423994199,71.5074188111362,272.810157713398,0.378552162477489,0.326895702231407,0.280713009038896,0.779412118048118,0.996976673657857,14660594.1470415,0.159077627463558,NA,NA,NA,NA,0.620062189366048,0.835422592416685,11.2610032206944,54,1.5,2,866,1,100,10,500
6.81290392201956,10.7677042861586,0.0745443045722061,0.0891102588814249,0.545715967792579,11.7469896844943,1.71073942585175,0.00602859940573098,0.0914455639142904,0.00664167835597091,0.197348611725931,0.0132963105224993,0.404838097986295,0.000183550634463785,3342.3528527987,0.99990566069692,154.709267101951,355.223691436377,0.623483486081508,0.526004188231658,0.459869271696949,0.623483486081508,0.526004188231658,7077.52588654895,3.41315870300393e-05,0.0690344686733511,0.00476575786501189,0.0690344686733511,0.00476575786501189,0.895022030498797,0.873046011611409,1.00730575172595,55,1,1,867,1,100,10,500
13.2381625302863,12.7387607780932,0.125786631277293,0.0662822960645178,0.34536438140904,8.89745950705231,1.40781600607335,0.00529414808988541,0.0569621978114944,0.00586699475918101,0.46000601069018,0.00685196446089222,0.512065028049597,0.00123008400401621,1582.19369040749,0.999986861124967,-174.134728509028,-239.377420089631,0.380978453643574,0.391741652415067,0.362750906055559,0.767036631110616,0.996791225494514,1343990.90701691,0.0145832346681522,NA,NA,NA,NA,0.783863228775806,0.9002188873934,10.4523603811485,55,1.5,2,867,1,100,10,500
7.59364234838365,13.287610492109,0.0380569626263064,0.079219390643377,0.324988590764441,12.324778545261,4.83044339686772,0.00182602252715544,0.0813091006059692,0.0242882840126101,0.144236309811405,0.00760611925690404,0.356129907347592,9.81876375237892e-05,3528.56619207616,0.999896570420972,51.1384783945866,432.737805356851,0.619238790777227,0.556764922020573,0.471369527399533,0.619238790777227,0.556764922020573,1778615.14645585,0.00857742643931253,0.0407837468039143,0.00166331400336579,0.0407837468039143,0.00166331400336579,0.866638415506651,0.869460165026857,3.71966899058901,56,1,1,868,1,100,10,500
13.134857716685,15.0215202795625,3.00420231397477,0.0768505010968913,0.237823768979024,11.4351394203132,2.591471002078,0.00593858128014344,0.0754412211868244,0.0147699750020016,0.350229654828245,0.0050783727228718,0.458681560042883,0.000528000496458205,1748.56352088001,0.999995486640619,-95.8744342266567,-300.451882646816,0.400187006887807,0.357051686749795,0.302153173863028,0.771917306108306,0.997106587991555,15665484.5147769,0.16998138579402,NA,NA,NA,NA,0.620552835793502,0.83312737621602,10.5807075812256,56,1.5,2,868,1,100,10,500
5.79667472565766,10.7041225732074,0.100440495225624,0.0589735425302032,0.101517834155948,10.9070568959552,2.18157273535492,0.00192637386364841,0.0783003989675806,0.00803390216411654,0.171745693884669,0.00311922785811443,0.377854043304902,1.91079824948683e-05,3312.49178046109,0.999983257857006,-153.010246440001,-348.126132154148,0.616349364349145,0.548014511107137,0.470505410102093,0.616349364349145,0.548014511107137,3558980.37979628,0.017163292726641,0.00661595464492071,4.37708558636479e-05,0.00661595464492071,4.37708558636479e-05,0.894187241420486,0.888932032839607,0.892298219707362,57,1,1,869,1,100,10,500
12.5230463074643,14.7314039630623,0.111138831812443,0.0864558523170425,0.107576446468683,10.270100530322,2.79236248642249,0.000758825454835205,0.0753372129264269,0.014792992566162,0.381678607319438,0.00252684764624234,0.494627080720851,0.000113307704975309,1731.89970744881,0.99999124291254,101.14140830834,286.254024539024,0.393429777534571,0.390233956422193,0.33221544415423,0.767319087449678,0.997068117709571,5038525.7251838,0.0546715030944423,NA,NA,NA,NA,0.638887399949383,0.856176500337662,10.5292773278614,57,1.5,2,869,1,100,10,500
6.47330226262468,13.6295853066956,0.0462092278640176,0.0625572362428783,0.0660694959764689,12.2186241148537,4.05651494051541,0.00804947253616408,0.0703322648965523,0.013915455384448,0.106280875802655,0.00264404481103837,0.322197779167823,9.41964921143257e-06,3323.46806436387,0.999983697185148,-229.026727766853,-261.736778463678,0.608359454902514,0.593126275732816,0.49662170305359,0.608359454902514,0.593126275732816,1905876.16632104,0.00919114663542167,0.000640229012372373,4.09893188283304e-07,0.000640229012372373,4.09893188283304e-07,0.830567698463365,0.857843393278415,1.53722887789698,58,1,1,870,1,100,10,500
13.1276119838353,15.8057976027624,0.224458020681993,0.0820114613281199,0.057785240212631,10.2068724322231,4.68907873250462,0.0016405945142021,0.0667053118420462,0.020644924748775,0.277083014816751,0.00298716630815744,0.44153053117916,4.56603658111357e-05,1653.22380544844,1.00000354993565,-106.253969273503,-242.0256356066,0.396526108234244,0.337103523270103,0.281143520616241,0.763855318875813,0.997039343206716,6108673.76817088,0.0662833525192153,NA,NA,NA,NA,0.592011736935738,0.847393347665962,11.8551319658796,58,1.5,2,870,1,100,10,500
7.85193818056318,12.2684682920501,0.125329754938762,0.0606946280146364,0.343897536870067,12.1934110656273,3.04923141461128,0.00397266575580273,0.0625453081615874,0.0134232883194954,0.179847816094365,0.00846590226562124,0.411583075288705,0.000161703766395593,3273.76864184121,0.999882156244635,117.849201984173,372.644872349416,0.610227211264279,0.516806627179132,0.439073860228566,0.610227211264279,0.516806627179132,122228.645697911,0.00058945141636724,0.0415404475198429,0.00172560878014882,0.0415404475198429,0.00172560878014882,0.860064719370432,0.856557367296602,1.88105071055884,59,1,1,871,1,100,10,500
14.1492295433999,14.0266642759799,0.459138816466752,0.0720259967631783,0.326041156845157,11.1641486775936,2.13673445481936,0.0165568165645382,0.0720656228550002,0.0128006818784456,0.409874650359313,0.00613607262396639,0.506071331082992,0.000549974892939503,1698.94070433541,0.999991818912033,-101.482126404611,-308.381511601557,0.388232073504557,0.397767981488813,0.330393188483546,0.761725182173548,0.996934076467317,9257782.69187846,0.10045337122264,NA,NA,NA,NA,0.685850926151478,0.858557569903851,10.3867635326673,59,1.5,2,871,1,100,10,500
5.94569373528777,12.8624393853113,0.0535414705584866,0.0748839107171968,0.253475334807844,12.8939239374308,2.96995647952096,0.00337623066123434,0.087942224705648,0.00925602969639623,0.101927194693021,0.00601423103430775,0.310271264622495,9.13751799048252e-05,3263.0244155044,0.999924189776668,-173.888035796796,-315.57126462286,0.637623569334932,0.609834528920861,0.503584215552542,0.637623569334932,0.609834528920861,7796483.7100726,0.0375987833240384,0.0274257028535905,0.000752169177013441,0.0274257028535905,0.000752169177013441,0.842649226952722,0.843227053709116,1.12095636462923,60,1,1,872,1,100,10,500
12.8274561253052,14.6956323828508,1.48457386420718,0.0674767410186183,0.220851111366559,10.1547260336321,5.46064475737526,0.0289286889638877,0.0628446023229569,0.0221697949161042,0.321162346378709,0.00455621585356354,0.439995560129619,0.000477436201036995,1628.72870890839,1.00000722647103,127.872113858265,207.970612128995,0.384197112957378,0.316900828787049,0.257652614259045,0.77697537496285,0.996966390105351,12340098.2650538,0.133898635688518,NA,NA,NA,NA,0.653773281658526,0.848129964446284,11.2228775158329,60,1.5,2,872,1,100,10,500
6.43897989212337,11.6377295829641,0.16213138038561,0.0640816767573345,0.0815164536146897,12.604706120066,4.870096873877,0.00468783819550455,0.071431697220254,0.0150988646906895,0.159263308248397,0.00301461780427984,0.394911857249398,1.07730314238905e-05,3057.8361511969,0.999969190649358,-203.562597815574,-262.410716091933,0.609439314856945,0.549035763056785,0.443230984132744,0.609439314856945,0.549035763056785,2240750.02182856,0.0108060861392195,0.00673765734819343,4.53960265416649e-05,0.00673765734819343,4.53960265416649e-05,0.857966622565979,0.836819582660205,2.29924516646774,61,1,1,873,1,100,10,500
11.930775398861,15.2841859355961,0.0717136411069373,0.0704401277636224,0.0574306325686771,9.97443830723847,4.54093924159397,0.000555225609430706,0.0623606234307382,0.0199371464787158,0.367645506352795,0.00288952908782861,0.475007876775834,6.299762021455e-05,1532.25126975628,1.00000357784802,-108.691906490165,-242.214581254927,0.39634085855029,0.371879646528773,0.311909989556362,0.764295271971071,0.996549980731532,347787.048680017,0.00377373099696199,NA,NA,NA,NA,0.638555774158262,0.845334776332871,12.2655564915705,61,1.5,2,873,1,100,10,500
6.75136465704492,10.9809849547451,0.101116541432855,0.0495695247770232,0.292460780448129,12.2392677193675,4.40097635820176,0.00260740437491126,0.0549470621063474,0.0139554995058801,0.154437068555373,0.00747710729242499,0.389718974411424,6.00283385811615e-05,3245.52163918334,0.999878069723355,211.726175507475,265.217171903932,0.614542726521594,0.543169057129686,0.461223423733412,0.614542726521594,0.543169057129686,1400726.56111428,0.00675504707327488,0.0207211159794665,0.0004293646474345,0.0207211159794665,0.0004293646474345,0.883212668974053,0.848491587160467,0.15961226899924,62,1,1,874,1,100,10,500
12.7556989423827,14.5872844094736,0.141163887424733,0.106170925882892,0.197765080288702,9.45193903558143,3.58584931772284,0.00151926396036492,0.113488689698012,0.0181365545305232,0.404212643884302,0.00437348560590894,0.489220148793822,0.000386023053941272,1537.87650493572,0.999995498815901,-92.673856843249,-279.111410810853,0.390226087388551,0.357559722930216,0.311019600552469,0.765211871962091,0.996713667918756,201178.193947364,0.00218292311140803,NA,NA,NA,NA,0.676119323284219,0.867573421557884,11.7354593449295,62,1.5,2,874,1,100,10,500
6.42626963418875,12.8399039298345,0.192888870951511,0.0731641842581695,0.515261533920384,13.3689871362331,4.50042383051291,0.00765563179120357,0.125918082878847,0.0219397376629706,0.114444251267741,0.0114149625481617,0.309087786032523,0.000260693013286995,3300.69079616604,0.999881648266037,66.9765166182001,412.596234964697,0.619394751228579,0.581344232554832,0.491303302296447,0.619394751228579,0.581344232554832,19608069.9918643,0.0945605227231109,0.0727807961115376,0.00529704428262921,0.0727807961115376,0.00529704428262921,0.848443658222333,0.841652454617737,1.74684010127884,63,1,1,875,1,100,10,500
13.3734955943679,15.377928835176,0.0739621724152561,0.143688593824905,0.418633476098177,9.87771818167215,4.20026926516546,0.00379402149209685,0.118467343374357,0.0175692129294702,0.295227777965001,0.00863571630560593,0.425884437580622,0.00123077855949283,1622.37415493284,0.999992463302906,125.514642658455,231.712026375654,0.39733828549108,0.326458242679379,0.286459963372514,0.770852482970781,0.996769315591177,5298831.88201944,0.0574960056642734,NA,NA,NA,NA,0.651055202582806,0.864227395271273,12.1025584978979,63,1.5,2,875,1,100,10,500
5.89326129518763,10.5379229846505,0.0634709056346726,0.0537678495874559,0.256224803719181,9.91595180492203,0.0294763026109943,0.00195624263162907,0.0583637900897621,0.0001135950146021,0.129222825542274,0.00636805971115558,0.329290515975281,5.80516559676192e-05,3312.19305620566,0.999969460711449,179.579283377463,359.917107788918,0.661109296727305,0.621618372887109,0.563907089545381,0.661109296727305,0.621618372887109,20797422.0290978,0.100296209631066,0.0213034574371396,0.000453837298776017,0.0213034574371396,0.000453837298776017,0.897338256793993,0.909615213926446,0.820987736312518,64,1,1,876,1,100,10,500
11.5512483184435,14.28660181808,0.101999741212996,0.0667443257223235,0.140145422873681,8.9201186574017,6.46426522712504,0.002007950408669,0.0539638565466943,0.0267229213644207,0.395326998888614,0.00290466952649944,0.480667740802524,0.000506301740773439,1570.36812017382,0.999998445972094,-112.475266721197,-204.812519750425,0.382062320585326,0.317838902802227,0.280524185397619,0.79066097273159,0.996909832240465,1068644.35119333,0.0115955333245804,NA,NA,NA,NA,0.688818769665758,0.871396962152547,11.3535341269281,64,1.5,2,876,1,100,10,500
