"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
33.9708332244991,28.9150582811496,0.11767957520929,0.12750686656487,0.694265895042921,15.7621743112059,2.39225653964344,0.0121930610389304,0.127377109895963,0.00968228697352168,0.140407367216683,0.00748576075482173,0.474370141838619,0.000479608796793689,942.233563813283,1.00000127940645,-156.318707955021,-253.313247925805,0.471686572037839,0.295691669719587,0.279995047948567,0.792441230691113,0.998305792457755,1110656.57188445,0.0120513950942323,NA,NA,NA,NA,0.5194750178777,0.922487402800031,19.8410711768555,25,1.5,2,560,1,30,3,300
20.6412877192322,25.6063401019219,0.128722210551012,0.172386172963584,22.745404923515,18.7702454975753,12.8000608970514,0.547480755682683,0.191998123903103,0.0429662422045128,0.256053234126167,0.562574316152527,0.500783134942149,1.50031089441831,1836.23377862931,1.00109274732162,259.615806062219,207.509397462947,0.631191252835342,0.361503508270641,0.352604523833943,0.631191252835342,0.361503508270641,2295820.62684701,0.011071665831631,1.6633118565615,2.76660633217806,1.6633118565615,2.76660633217806,0.812792865016778,0.905181788903286,1.04391891727643,26,1,1,561,1,30,3,300
64.2375380260019,69.9101588007483,0.206553817665349,0.339676507716483,30.5246056488115,30.6806057809597,13.2409751392289,0.336663666464791,0.218877915633096,0.056387501772072,0.445420111334322,0.613979392644934,0.921516405421437,1.40445542988763,2480.06740160221,1.0008217808939,-212.442723943572,-352.534677298875,0.421634212922314,0.209031978495426,0.416666472208454,0.789139488934878,0.994380252948765,35152514.8401072,0.381429197483802,NA,NA,NA,NA,0.24618505911676,0.908748655481103,8.89899347384376,26,1.5,2,561,1,30,3,300
24.7950689368895,28.6787923200377,1.53950350065914,0.156670238678144,697.256675252519,699.595690841699,6.81440755716376,1.73458190464848,2.17791957976611,0.0302413468202521,0.136071914595747,0.0213457774829143,0.268242576450444,0.0243667480149805,1853.86835015114,1.0000610909132,267.027721749519,270.345539208734,0.641068077300895,0.648608557227567,0.478977023318994,0.641068077300895,0.648608557227567,229687496015084,1107675.03865299,2.75820059420091,7.60767051785024,2.75820059420091,7.60767051785024,0.785209869017479,0.0365672403520421,7.54558175636593,27,1,1,562,1,30,3,300
31.8219078153321,33.7283262377448,0.155238199612707,0.214869245247724,4.08672333465435,15.3078449739399,16.2963955900428,0.0202826688932711,0.209705113992964,0.0687204165869431,0.0553427023996418,0.0612853650372374,0.617509511891257,0.0122488432208614,958.13034287689,1.00008583077777,-101.599522879773,-167.816356340476,0.472811089156544,0.364445633182347,0.350851400539691,0.810836567739156,0.993057283160524,12584004.4647861,0.136545187334918,NA,NA,NA,NA,0.384469750377525,0.872184886208623,23.4863026813043,27,1.5,2,562,1,30,3,300
16.7307854875646,22.997426597724,0.115221424076715,0.136544937918306,0.253542399985193,16.329712321562,9.32184815513465,0.00922940627941417,0.123173340411854,0.0490989526156323,0.112539641862842,0.00547628314900426,0.265238548449476,1.01451997097276e-05,1844.23229202759,0.999816495685127,36.2181296884258,422.431259959416,0.652211383236537,0.608385263045552,0.570733063528301,0.652211383236537,0.608385263045552,40173474.9295809,0.193737822769969,-0.00862354738427284,7.4365569488799e-05,-0.00862354738427284,7.4365569488799e-05,0.851996673850079,0.908758027166903,2.61721161509547,28,1,1,563,1,30,3,300
70.2518479203102,77.387008266635,0.191871593796903,0.33305818892784,0.126948599834996,19.4551762309669,10.9622990494786,0.00061558888243625,0.289862685457161,0.0501901917952926,0.201594460497679,0.00545877379767339,0.792870919044227,6.3454504527926e-05,2651.90485993075,0.999981504439578,-89.531985912293,-226.391957681336,0.370610096174968,0.353733498106259,0.262789576520215,0.783358955605882,0.998017487531628,21260310.6710757,0.230689134885804,NA,NA,NA,NA,0.180264188878748,0.819930521518199,3.21895180957321,28,1.5,2,563,1,30,3,300
20.4438725002201,31.3126632438702,0.0745601010230374,0.16240621330242,8.7651575585255,23.4244867800098,18.6832656329801,0.0390578350200104,0.139032958299724,0.0770151621117664,0.135154826626118,0.10871902113279,0.352687750159632,0.00901735425484943,1794.50913015291,1.00099840223719,13.6400183668281,323.560007091848,0.556469694997458,0.395570531550942,0.342191095152482,0.556469694997458,0.395570531550942,126571563.784509,0.610395272880543,1.55486028982125,2.41759052086302,1.55486028982125,2.41759052086302,0.719792162606769,0.845341777076627,6.68728902540053,29,1,1,564,1,30,3,300
28.7153729669783,30.6444025946666,30.6696214106153,0.181931769928755,6.73845184681675,20.3325831415735,8.70588031562913,11.3513020096994,0.142565144242074,0.0399903466618276,0.182262694019288,0.0527800996977438,0.547517758807839,0.0445146938877777,886.584319134007,1.00047969337626,-85.481058222843,-381.96791931096,0.445093246187845,0.295851561900575,0.368347185680009,0.755619480003637,0.9943546285082,517804.802855132,0.00561854169764683,NA,NA,NA,NA,0.461478226058326,0.865900835757061,22.3630631798329,29,1.5,2,564,1,30,3,300
22.4799666018083,31.2230759744553,0.0636968059130506,0.225429869377001,0.679298746574545,23.588664470031,3.48873302786259,0.00573716851134796,0.211674084903881,0.0167537050787292,0.0491475828974721,0.00796582272777864,0.32523534520543,0.000122994990550504,1906.07230214169,1.00002225775341,230.135829585248,315.432006704942,0.662646583172896,0.657977931539915,0.564818064970554,0.662646583172896,0.657977931539915,3291986.04480447,0.0158757043055771,0.0415414003054069,0.00172568793933406,0.0415414003054069,0.00172568793933406,0.746228289189865,0.874715966435928,4.33036707804787,30,1,1,565,1,30,3,300
23.9474748748931,33.8199903352164,0.216188064917996,0.168515943336176,0.442170596144265,16.7871383841796,12.0879310926316,0.00567933059964468,0.109157929120179,0.048094826979323,0.219588011241155,0.00576406120257602,0.548837507567404,0.00174724649358175,996.752960536284,0.999981990746182,-159.951835623167,-165.84049017046,0.425208403525103,0.248109368438566,0.204687478265136,0.807170212576745,0.998089814863759,2052616.59734196,0.0222723155093529,NA,NA,NA,NA,0.410870267770335,0.847876320660558,23.1690203988718,30,1.5,2,565,1,30,3,300
21.9703329398922,23.2723029364802,0.104609282374296,0.149711676582846,5.23738882604121,17.6225381461586,7.8445325505283,0.0314673798514233,0.1117293609074,0.0334349459405413,0.0782879818081443,0.0574311068704446,0.242455990248693,0.00345848753610114,1821.28934335073,1.00008985187317,273.595915266869,256.562804336379,0.667576626784682,0.671517357635783,0.643144966196349,0.667576626784682,0.671517357635783,2252014.31249805,0.0108604085286364,1.03498253925431,1.0711888565613,1.03498253925431,1.0711888565613,0.848473991927351,0.924982739746621,4.51200138063359,31,1,1,566,1,30,3,300
33.2574743531025,37.0531325083783,1.18103375854325,0.186795205634551,3.86572866531928,17.6743682976924,14.8192262787355,0.0968602195082678,0.165928386980945,0.0721089128804191,0.0515856580308593,0.0404516339998956,0.509765316923813,0.0252277000719135,957.351763850574,1.0000102411369,-38.1108431174988,-233.846569025502,0.327111879429208,0.189684725052928,0.239697119558583,0.777404272244297,0.996523193149613,24485341.4862205,0.265682958834857,NA,NA,NA,NA,0.251333395996238,0.835603467271316,25.7167498551985,31,1.5,2,566,1,30,3,300
17.4964770787435,22.8972577704802,0.0713149271921471,0.182340239751326,4.02986198196102,22.1070364486157,6.83959701610538,0.0181847577018683,0.180049694996895,0.0277096090222714,0.159948648995787,0.0263226084260028,0.338616309966268,0.00190690432939227,1722.256434643,1.00075989064482,121.941673202633,343.726843702483,0.593467612954798,0.455280692467578,0.38131723165436,0.593467612954798,0.455280692467578,2673175.95142815,0.0128914735311928,1.23391690338347,1.52255092445544,1.23391690338347,1.52255092445544,0.831281965148997,0.84668364783286,2.30292734293665,32,1,1,567,1,30,3,300
32.9620677966251,37.284644317833,0.304463039567579,0.219730335563699,2.14694060904837,18.2651178659793,9.09694272019633,0.139826835057932,0.171424701741908,0.0408759064842093,0.119661451775984,0.0148504286381252,0.928876659403042,0.0177963545823291,938.126387558475,1.00010034991796,-106.861045202907,-229.689930473604,0.478190214001061,0.401018914622563,0.355498653139791,0.788179732396194,0.994773563854306,5151672.09042386,0.0558992197311617,NA,NA,NA,NA,0.245432301351552,0.833278008765331,26.4852474536099,32,1.5,2,567,1,30,3,300
23.3764567641742,34.2774346018514,0.187632882666238,0.181391696654856,0.184970198206432,24.2053008958907,9.87441205277117,0.0074097765292358,0.183362598766968,0.0455725986333305,0.0562123921232758,0.00380057443298567,0.281432003549515,4.84944064523335e-05,1978.55644073185,1.00004029531806,314.029366626216,231.318463278629,0.652990972536076,0.63314185346018,0.523947108473968,0.652990972536076,0.63314185346018,3133641.1923762,0.015112081367555,0.000922262200165669,8.5056756585442e-07,0.000922262200165669,8.5056756585442e-07,0.737615130456273,0.888346287411589,10.4759488646559,33,1,1,568,1,30,3,300
28.975797457565,34.8549914241223,0.132464165020864,0.168106436632005,0.376161716160532,16.8575641020259,11.5281653805043,0.00213314759894292,0.117141112792756,0.0477051120061881,0.256288056305864,0.00506333875707017,0.631496622105895,0.000184346968700267,1289.17077600144,1.00001401791558,-128.234482538699,-191.480706100178,0.373274101033204,0.267759516429708,0.247121084899362,0.784399509337382,0.998527157408799,19586282.4343427,0.212524765997642,NA,NA,NA,NA,0.490439907057867,0.873752486374495,18.3476361934111,33,1.5,2,568,1,30,3,300
17.525714485291,23.3807790364449,0.160667524982831,0.1774046660416,17.6385213470811,22.8594355178283,8.91402854130794,0.149914186847553,0.141968960247989,0.0357306680988215,0.246621147872451,0.375001769527037,0.457008826345557,0.557510218153081,1823.2574323382,0.999324635928883,106.882175174056,337.160342695616,0.608244531683613,0.822108709263681,0.3787600039934,0.608244531683613,0.822108709263681,30787980.2159429,0.148475984837688,22.9992630921346,528.966102781223,22.9992630921346,528.966102781223,0.848942132608164,0.89097989029159,5.08975882446483,34,1,1,569,1,30,3,300
44.4959939422735,41.3254089217806,0.196324288518278,0.189282452936911,25.0965732394747,21.0086342723349,28.4120559077359,0.528688806377702,0.115010555474798,0.123496736411128,0.378490005196025,1.17036024139584,0.909467466573661,0.715987916812201,822.460217676177,1.00165116352676,-25.6149640429928,-114.639935742453,0.369809084770512,0.130497527925164,0.409236879750781,0.754054068253051,0.952265282298469,18110028.2245033,0.19650638264435,NA,NA,NA,NA,0.0944751676707065,0.876486847600299,32.7500996820478,34,1.5,2,569,1,30,3,300
31.0529724733544,33.9159735732942,0.507770296973418,0.222692362563916,3.34279846512627,24.5440516490947,15.3186473860679,0.0948822522179484,0.203774769033337,0.0714737674083195,0.103184746834618,0.0301486716095744,0.249721710181369,0.00178305776560851,1753.87809441213,1.00072228425306,-3.97722381800058,381.141258085616,0.678941594474237,0.597881773397521,0.509835015437858,0.678941594474237,0.597881773397521,235942778.438741,1.13784133120535,0.699992097690214,0.489988936828747,0.699992097690214,0.489988936828747,0.661927045987281,0.9109213337188,8.47552951366801,35,1,1,570,1,30,3,300
18.6473245675949,23.9597856438995,0.113133041575099,0.14245077940664,2.35817314159544,14.3357902466478,15.4874252022139,0.0124520592602241,0.155575270373436,0.0793030743487898,0.237768319423456,0.0185616139493816,0.454675240598289,0.0202469032005871,891.694666129144,1.00021825903069,-10.3824290466624,-253.573545644499,0.471798582160666,0.249490994061783,0.254727170729118,0.830416542108786,0.996540654679539,1564206.29985784,0.0169727246078325,NA,NA,NA,NA,0.709361932541578,0.886208974376732,18.2871650985201,35,1.5,2,570,1,30,3,300
19.6139479038218,30.0777529026918,10.6896234943569,0.17620513910213,1.43182990697179,24.5771543488927,9.76142727868405,0.300521817143686,0.19514221660876,0.0302557461995654,0.0844744286207285,0.017767246300883,0.279137464092168,0.000347816119841157,1980.08153135018,0.999952171864093,186.906745811767,270.152247263168,0.680427397905437,0.618538082514355,0.553732176792086,0.680427397905437,0.618538082514355,25922472.5135493,0.125011923772904,0.164562476491273,0.0270808086689406,0.164562476491273,0.0270808086689406,0.782806879208516,0.804745754800997,4.64522822219198,36,1,1,571,1,30,3,300
30.8670582130745,31.9523095879668,0.643535086853763,0.192415025465141,0.97338341409697,15.146942971783,13.3083761233873,0.0545659133164758,0.115409896893526,0.0615201380630963,0.283150804886512,0.00922455220378808,0.688842590850419,0.00402457882403369,1071.67560910002,1.00001180785774,-70.5423596879507,-219.935998614594,0.432296294596322,0.268848510023003,0.26235437430214,0.821297127427401,0.997935128970358,1087254.62664052,0.0117974677369849,NA,NA,NA,NA,0.452998099833009,0.874048647185692,19.2212649436902,36,1.5,2,571,1,30,3,300
30.7365204941212,24.5375646945407,0.31035682665282,0.104088641830727,7.68630070530517,21.6779545608466,8.28768045078315,0.0630815680515825,0.121296162564803,0.0274944171687739,0.0118369428352088,0.0886491896078789,0.443992795919232,0.0114295009870053,1403.11066603624,1.00202652528978,228.163523769466,262.088812463725,0.485672985374932,0.494538021826461,0.528457815642456,0.485672985374932,0.494538021826461,35439766.2808097,0.170909366709152,1.35741170414444,1.84256653454832,1.35741170414444,1.84256653454832,0.792102442859278,0.912828849762547,13.3282082627477,37,1,1,572,1,30,3,300
21.4367477576047,21.995942269041,0.37367265124608,0.120491263180057,6.91375840852049,16.4655090132615,3.48992819241064,0.203388897478847,0.111000277562171,0.0145874198240485,0.0153888082470295,0.0715996811672309,0.415535529564691,0.0411274469848248,1018.27987836422,1.00086693209366,-178.755264265908,-231.42760388651,0.488172172849216,0.165141708675167,0.238066036910028,0.736837023129787,0.994477928169507,65612.1780719062,0.000711937696092733,NA,NA,NA,NA,0.732668452230026,0.907448663527371,14.0128712627859,37,1.5,2,572,1,30,3,300
18.4983978741491,29.6578145569379,0.0563737286356282,0.20586965820848,0.188910658457296,27.5044654971935,10.9018445271457,0.000808158062953297,0.214013881004925,0.0344101872373862,0.0323829190874366,0.00479743212850259,0.253274916946473,1.76518283574931e-05,1797.72941896979,0.999927860710309,170.594946789567,270.099153821944,0.627646773317213,0.652816573460858,0.501774488209633,0.627646773317213,0.652816573460858,223130168.795806,1.07605212575138,-0.00775607545321644,6.01567064359866e-05,-0.00775607545321644,6.01567064359866e-05,0.743929496532396,0.82191952908014,4.62151178605223,38,1,1,573,1,30,3,300
31.2348915359476,38.5557441247631,2.385588324453,0.290311161241647,0.201320434874761,18.3129584275992,10.8675791565139,0.00483558951903898,0.204464522029358,0.0459722833246747,0.0649525046152047,0.00518596143280809,0.534081507013344,0.000130749120177629,1421.21757356333,0.999993383008337,-119.672556014911,-203.551028946593,0.481763531535244,0.267072645965666,0.199278215917368,0.807788136241413,0.998409443178344,5260253.36131739,0.0570774019240168,NA,NA,NA,NA,0.372718343914349,0.831494458084326,13.1376545352436,38,1.5,2,573,1,30,3,300
15.185316408613,23.0783098854006,0.156183561784879,0.103157249541709,5.56549568184964,21.6909994508904,3.2391559240165,0.0589030579083581,0.126657189265964,0.0145340131834169,0.0637148373637455,0.0483678124617735,0.285209761186555,0.00843959517213978,1825.62593261685,0.999948977116383,137.898522912528,402.55131881362,0.607149184154162,0.57129934986266,0.536116593303858,0.607149184154162,0.57129934986266,384873.682306448,0.0018560652117402,1.35024038325645,1.82314909257652,1.35024038325645,1.82314909257652,0.848238211730991,0.876175922057326,2.84013282151919,39,1,1,574,1,30,3,300
30.5460681173086,31.4374810756185,0.134683223545366,0.147595451472727,5.8564652586401,20.6706646464616,9.7154244022983,0.045474044753633,0.14327187664485,0.0551620045761515,0.158953340402592,0.0453552137604393,0.679405035142362,0.0204173963780085,870.481263484246,0.999996024142337,-38.1395771575192,-291.993291630744,0.408173471961001,0.240979622220976,0.241041566415599,0.767773298276896,0.995590298802864,84814550.6349335,0.920296773382525,NA,NA,NA,NA,0.462896964777923,0.885528985159541,23.7961884387963,39,1.5,2,574,1,30,3,300
16.8754037377951,22.5240438080499,0.304584334238863,0.211554019056399,0.147324847394126,23.4676007027871,4.25752058773854,0.00209625659235957,0.223707825844172,0.0227801819910614,0.0583437229158716,0.00405951995182254,0.291717262955339,4.90679053985784e-06,1776.28460160925,0.999884284754331,248.653923387804,321.978512219133,0.627657342168175,0.634101229850132,0.539649259511731,0.627657342168175,0.634101229850132,9164608.31032358,0.0441966064348166,-0.00401518467490969,1.61217079736296e-05,-0.00401518467490969,1.61217079736296e-05,0.846560620168494,0.852830132710913,2.29605679063199,40,1,1,575,1,30,3,300
