"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
14.4091065347585,6.3341907280505,0.780146020511251,Inf,235.444813156178,239.14578044318,0.555156208685245,2.05365431159914,Inf,Inf,0.232150279738452,0.0790060131551967,1.82169349829839,0.406302743458977,633.41907280505,1.00098874700262,3.83439105055412,5.98768266378188,0.232287575356595,0.206352909881173,0,0.73534802542823,0.953205326147804,32322383418000.2,155875.691637733,NA,NA,NA,NA,0.00894998423102189,0.0810509160550563,1.07440618089361,51,2.25,2,857,1,100,3,500
16.3400621929319,21.6181462655921,0.581651813629805,Inf,10.5297459911972,22.3085763316279,1.79749208606485,0.398741193013612,Inf,Inf,0.099278371925567,0.0766095765851842,0.326002114059449,0.038875751222541,2161.81462655921,1.00004745667464,-45.0178794340463,20.7469720371422,0.526025732358904,0.629084941178489,0,0.526025732358904,0.629084941178489,423750556.229823,0.510887534034798,2.76322015382877,7.63538561852552,2.76322015382877,7.63538561852552,-0.00346914862048631,0.00258525551798494,2.78532296855649,52,2,1,858,1,100,3,500
11.8053339661487,10.1276071950283,0.970196781109301,Inf,119.925565564894,123.71947038113,0.821430814363244,1.55813006314896,Inf,Inf,0.116062860405604,0.0205395824532237,1.36266973909795,0.454396961935065,1012.76071950283,1.000932735533,17.1102033967997,-3.9210146489555,0.473598620481112,0.278278494005711,0,0.750768679683174,0.948459561556119,2284486736884.12,11017.0077974736,NA,NA,NA,NA,-0.011766204303626,0.0563710632301606,0.932021619045132,52,2.25,2,858,1,100,3,500
8.56723565501614,14.9617649027223,0.365205465094437,Inf,8.1303467992869,17.8621429266392,2.77232712960741,0.457056668164864,Inf,Inf,0.0989266319896761,0.0702565926243003,0.265360979641541,0.0214148018267317,1496.17649027223,1.00008728697948,78.0869717273568,-58.3274487922477,0.578201326707368,0.630092882329361,0,0.578201326707368,0.630092882329361,2629876.09872844,0.00317066466378333,3.54305564732997,12.5532433200768,3.54305564732997,12.5532433200768,-0.00648639466396106,0.0348372310322612,1.74760415909845,53,2,1,859,1,100,3,500
9.06743696072814,9.74590213166133,0.354958060936925,Inf,131.804567025852,131.483196835261,0.195040600723339,0.775293975904837,Inf,Inf,0.0181547159489079,0.0565856218347332,1.27953952780687,1.08806711973325,974.590213166133,1.00126827696364,-4.39319595557066,1.42090177806501,0.357952514293386,0.238903405052746,0,0.729337551817463,0.933508473545328,2924523898730.95,14103.6067647133,NA,NA,NA,NA,0.034619643797714,-0.0169087578182086,2.26321694811361,53,2.25,2,859,1,100,3,500
13.2673886987426,20.7428068590833,0.734047037834133,Inf,7.78395817868298,21.9774099723692,1.28198335270448,0.105038982704498,Inf,Inf,0.0867225333431578,0.065646344972832,0.310843156053742,0.0265416598918911,2074.28068590833,0.999937429847222,-35.3981859022791,22.8009333520257,0.710816520674662,0.733725740218257,0,0.710816520674662,0.733725740218257,387011522.800524,0.466593753376404,3.442987943268,11.8541659774888,3.442987943268,11.8541659774888,-0.0199047054240942,-0.0190944948881517,0.460746575522169,54,2,1,860,1,100,3,500
11.7588087585777,5.16512379322595,0.192644979963702,Inf,312.325297671829,313.821202706804,1.64553670370398,2.02036292893271,Inf,Inf,0.134814221512508,0.0200811550719358,1.88482117792952,1.23159071814511,516.512379322595,1.00065343693811,15.262622969563,-37.4253646479694,0.173549445200493,0.172724593290686,0,0.76106577652205,0.959381414298684,96324634646028.4,464528.523563023,NA,NA,NA,NA,0.0236761857915977,0.0352622728774222,1.07358389720147,54,2.25,2,860,1,100,3,500
19.6965928265696,23.8684942986058,0.571949552081673,Inf,52.186965757214,54.0909042555998,2.30303638691196,1.67090842759515,Inf,Inf,0.192634945313234,0.116042273906084,0.335936213028905,0.119565920824697,2386.84942986058,1.00009849333656,-57.4672240505529,61.680453744431,0.615253494750747,0.621565051843617,0,0.615253494750747,0.621565051843617,71978666185.1765,86.7798348104463,4.98082153260423,24.808583139654,4.98082153260423,24.808583139654,-0.0101102787715692,0.0145638929975056,2.39779510435448,55,2,1,861,1,100,3,500
13.1190619884307,5.60861305571048,0.104342941088307,Inf,73.0496846551108,77.1213177898475,0.181934424314278,0.616473124973647,Inf,Inf,0.0701209212874831,0.0174058996773772,1.88374457198763,0.990448842297094,560.861305571048,1.00170660696204,-4.89554572571528,4.62198816572705,0.228943700448208,0.294938675448048,0,0.703604764891557,0.920452667632889,334697398369.183,1614.088533802,NA,NA,NA,NA,-0.00342157037556357,0.000213001659725376,0.72363848483151,55,2.25,2,861,1,100,3,500
7.97336736848787,16.8052937485754,0.21578480075651,Inf,7.9923697190187,18.9729384288952,2.02902049863833,0.153686234643766,Inf,Inf,0.0557856483515524,0.0716336078930684,0.27844788123173,0.0162324821399586,1680.52937485754,0.999872590892491,-48.6508629167466,54.8866066721956,0.62763160024359,0.636727466245106,0,0.62763160024359,0.636727466245106,53800876.0997501,0.0648640963779781,4.59345513225231,21.0998300520151,4.59345513225231,21.0998300520151,-0.00289667450285069,-0.00222047423055804,2.20151009304681,56,2,1,862,1,100,3,500
14.0794374014129,11.8358454520299,1.20924291748958,Inf,171.649598028426,173.127337076947,0.141927170717962,21.4186977346295,Inf,Inf,0.0181473393459648,0.0522574321700269,1.34001780736383,0.541267376603734,1183.58454520299,1.00115589532013,1.0388428528503,-3.06492773438815,0.385694139620516,0.156533226119881,0,0.771373562633256,0.927855673435355,8856212713814.65,42709.3591522697,NA,NA,NA,NA,-0.00333717147458357,0.0133059233680167,1.53088194214868,56,2.25,2,862,1,100,3,500
12.3155231210412,17.5795469858805,0.236651776727155,Inf,9.27674381006833,17.9950160564676,1.69192030392595,0.175675462457539,Inf,Inf,0.168401014106594,0.175337724529197,0.309528923825167,0.0561205917878316,1757.95469858805,0.999896597356593,-10.1885689026921,35.2101907425564,0.61096123101083,0.57703447328216,0,0.61096123101083,0.57703447328216,6257386.2121545,0.00754410953432979,5.8477543346079,34.1962307579254,5.8477543346079,34.1962307579254,-0.00768595647773362,0.0347212221755783,1.96291702767976,57,2,1,863,1,100,3,500
11.1512153041636,7.54303664080951,0.144994798868342,Inf,99.8922857405603,100.029507429256,0.953574515227766,0.602875587124373,Inf,Inf,0.0289057450562446,0.102481837382924,1.57899369162941,1.30349546297318,754.303664080951,1.001199143601,22.5281540683614,-8.63307320934464,0.304284765762969,0.123363607904955,0,0.729339958957129,0.899428376064997,959943246459.349,4629.35593392819,NA,NA,NA,NA,0.0571018211068515,0.0274324813651948,2.07892144804904,57,2.25,2,863,1,100,3,500
10.2579310236126,18.5381325724849,7.87079820572619,Inf,9.45552215016763,20.4713651992597,1.235345182283,0.902189956401532,Inf,Inf,0.0739994448331835,0.0584842787327941,0.297711594332181,0.00840076917200421,1853.81325724849,0.999865321237503,-10.9122141886325,-11.1206611082779,0.636616281653244,0.661594327564192,0,0.636616281653244,0.661594327564192,161370938.46342,0.194554082831091,4.78582620456961,22.9041324603451,4.78582620456961,22.9041324603451,-0.0126475679773193,-0.00378726078311775,1.61668920832893,58,2,1,864,1,100,3,500
13.7388313667495,5.16716735327163,0.109839904825018,Inf,468.852731415043,468.835204886578,0.0988760356598107,7.54766024584302,Inf,Inf,0.327310039790656,0.0345298216442388,1.93718009013746,1.09961476583821,516.716735327163,1.00197709186949,1.7276555899914,-0.0379892388531139,0.157896198346583,0.196165880911846,0,0.693996172926877,0.937915752736194,478704769324239,2308568.5249047,NA,NA,NA,NA,-0.0198630000257745,0.0144197130699276,0.119434239153949,58,2.25,2,864,1,100,3,500
11.1656404569448,17.7141592281667,1.21049863179272,Inf,12.3478685361796,22.700106757556,1.64309919462413,1.17280681898843,Inf,Inf,0.10710824288811,0.0903145279859262,0.308031664858028,0.0610176187319293,1771.41592281667,0.999897668940365,43.4143910020144,-23.7018776603107,0.563003902096185,0.506354331866244,0,0.563003902096185,0.506354331866244,519083470.985164,0.625824014980184,3.31813279292643,11.0100052314938,3.31813279292643,11.0100052314938,-0.00294522211248993,-0.0163033862967263,2.31735344161601,59,2,1,865,1,100,3,500
11.9458809120295,6.47301484495005,0.142057240938539,Inf,1091.7354920546,1093.17897514851,0.640181307415035,16.8859460531418,Inf,Inf,0.0311168848173746,0.0842191205366027,1.8551129965493,0.555338798638745,647.301484495006,1.00162988572783,8.35946948989853,-15.7820231555709,0.272565879747186,0.30727821514546,0,0.682128022721465,0.943881023441571,14182802078324890,68397000.7635267,NA,NA,NA,NA,-0.00426730851973756,-0.0153418115080881,0.814109655286909,59,2.25,2,865,1,100,3,500
8.24479167463641,16.9573033849879,4.11315275251995,Inf,4.43904650890661,17.0629332219323,2.754984290934,0.863507748922382,Inf,Inf,0.0995361321384567,0.0406469784313783,0.277450165432077,0.0350760253164149,1695.73033849879,1.00003357889366,-77.2481509102862,63.622888026539,0.611274193167677,0.628851782534279,0,0.611274193167677,0.628851782534279,386475.890853109,0.000465947977976839,2.96131037432935,8.76935913311063,2.96131037432935,8.76935913311063,0.00203768159555762,0.0137018437222017,2.5149989410562,60,2,1,866,1,100,3,500
13.4404421031504,12.1036325347655,0.443335926140992,Inf,231.338598227117,235.34778687784,0.522198867998764,2.14374057960319,Inf,Inf,0.0158519006137486,0.0355763290023676,1.30252822181755,0.316317933661332,1210.36325347655,1.00074077679517,11.2067289636817,-2.96261063701161,0.4486011224045,0.291338108778051,0,0.785799104718656,0.955721351240457,30414106899547.1,146672.969230069,NA,NA,NA,NA,0.0320284045569653,-0.00849277496760426,2.74375858688772,60,2.25,2,866,1,100,3,500
9.46588014545701,16.132997909235,0.169570801927942,Inf,5.1333421722412,17.8180742886894,1.53493127682636,0.134926884336323,Inf,Inf,0.116087390525317,0.0257932793590771,0.292903076073281,0.027008240492176,1613.2997909235,1.00000700941641,37.6860816056455,-16.3112920541636,0.621995871954668,0.65654665003034,0,0.621995871954668,0.65654665003034,7987384.01460445,0.00962985148365698,1.71149011502973,2.92919841384447,1.71149011502973,2.92919841384447,-0.0151362300919347,-0.00967098428967139,1.15961296851841,61,2,1,867,1,100,3,500
10.0192417361221,8.39351517082005,1.07735167965977,Inf,110.525795797385,112.504952691622,0.291059239272512,16.9425564101634,Inf,Inf,0.0713908089821368,0.0122844326974265,1.5380559588149,0.856889492872934,839.351517082005,1.00085810333556,8.1168352714039,-5.53852846353218,0.419726438057252,0.312217100838939,0,0.780735270787535,0.963422723182752,1559719183679.23,7521.79390277407,NA,NA,NA,NA,0.0176311312440118,0.00887644168866353,1.62058996166932,61,2.25,2,867,1,100,3,500
14.1444835013488,20.653766376772,2.05307790861823,Inf,5.36538430840573,18.9466720979231,3.96882274640566,0.963949622229096,Inf,Inf,0.131863120203106,0.045986000418174,0.291873128899661,0.0169072815732079,2065.3766376772,0.999953464490511,-104.464856609235,103.392543194061,0.600227765129489,0.618900977206001,0,0.600227765129489,0.618900977206001,35431408.5401866,0.0427172653117605,2.55918938617524,6.54945031431201,2.55918938617524,6.54945031431201,0.0488534882144733,0.0133142759075288,5.38094706150221,62,2,1,868,1,100,3,500
12.0830461583875,10.9243162249273,0.341473205781908,Inf,129.245261242113,129.821067362488,0.733669819814052,0.948383785805017,Inf,Inf,0.0200295152283322,0.0210721148224756,1.25809297611576,0.319925352071142,1092.43162249273,1.0005481789516,-17.1520363097607,19.8965546215188,0.426567730496037,0.312874450610158,0,0.770779730134216,0.964255267422962,2783134679657.96,13421.752891869,NA,NA,NA,NA,0.0185483394692388,-0.017994899295898,2.13450551801462,62,2.25,2,868,1,100,3,500
20.9988647985635,24.9533749918146,0.792903313118176,Inf,5.56052883602064,16.6171598543375,1.70394957204445,0.162560196783011,Inf,Inf,0.105018947083712,0.0447516935030598,0.329163848423745,0.0195277376943076,2495.33749918146,1.00004277736583,-32.1914846119311,45.5820513695257,0.603026654770618,0.625065972009197,0,0.603026654770618,0.625065972009197,1548497.75828565,0.00186691955811831,3.13143183006169,9.80586530632348,3.13143183006169,9.80586530632348,0.00648509219608662,-0.0143522496178741,4.05101656986418,63,2,1,869,1,100,3,500
12.901522230603,6.47209313696238,0.133565503846226,Inf,454.009277151228,456.049643628053,0.829879081344651,1.98102056600888,Inf,Inf,0.0520629808192392,0.0300850483277521,1.86255253160149,1.53228564907094,647.209313696238,1.00104182457264,21.1662939902525,-22.0028023028942,0.271383852847479,0.296040536675748,0,0.710790393466702,0.947862474025724,430063154000039,2073992.83371932,NA,NA,NA,NA,0.0175633975340381,-0.0114107161816168,1.24849561312645,63,2.25,2,869,1,100,3,500
10.4399005433432,18.9295204489417,0.579368696013189,Inf,6.03672999255051,19.2149746983436,1.4825856829928,0.149721981266652,Inf,Inf,0.0589408289918102,0.0207332155648075,0.315533282786929,0.014207951819363,1892.95204489417,1.00005246534444,39.5918506263572,-38.1203996962279,0.680906944672608,0.731627775047181,0,0.680906944672608,0.731627775047181,60003409.3821632,0.0723420734256405,3.18017407958504,10.1135071764646,3.18017407958504,10.1135071764646,-0.0173092590184176,-0.00689383559570844,1.04317393788224,64,2,1,870,1,100,3,500
11.1077652567426,5.43507457494953,0.189304018826856,Inf,2770.97681964305,2771.8873860479,0.315199489121653,34.1570879204338,Inf,Inf,0.0590480657436457,0.0131470618224676,1.77956758541569,1.14652892499941,543.507457494953,1.00391465663264,3.38777772676977,-7.4013189254921,0.20113296631563,0.208705837789897,0,0.745292655592226,0.957815878850634,581171191482130048,2802716008.30503,NA,NA,NA,NA,0.00301599132565034,-0.014342925487012,0.823475169094918,64,2.25,2,870,1,100,3,500
20.2755941919226,25.996333141142,0.567859724966171,Inf,23.0668693854806,31.914067274143,4.55758292710387,0.26058424278705,Inf,Inf,0.149370841979432,0.101907913188246,0.322942011764075,0.0680132916568068,2599.6333141142,1.00000765279919,-128.322963251494,101.307877649898,0.632696567660599,0.621088682360079,0,0.632696567660599,0.621088682360079,5155283927.82502,6.21537896390941,7.40284426889685,54.8021032695389,7.40284426889685,54.8021032695389,0.0268078796293982,-0.00665874481632533,5.5920355669119,65,2,1,871,1,100,3,500
14.6276391697146,5.95964832055957,0.512056119855718,Inf,69.2589613836443,75.5296644997738,0.991325836703021,11.6825584632583,Inf,Inf,0.271252423110252,0.0383108346623626,1.90540141272241,1.03025903008491,595.964832055957,1.00168482994715,23.7171340939495,-26.7693919017063,0.199859470700241,0.198499944478201,0,0.706233816531061,0.917961849597156,307672308281.164,1483.75920274481,NA,NA,NA,NA,0.0330972230925841,0.000303968293401402,1.36468501501772,65,2.25,2,871,1,100,3,500
24.8208572894659,29.6210481348259,1.30456263402786,Inf,18.3950787733463,26.8241674523912,1.33217310902959,0.788189689047533,Inf,Inf,0.109431932080847,0.0570427140057092,0.317055912565425,0.0116259185544445,2962.10481348259,1.00011743031581,37.4360516305332,-26.9896659447294,0.672695063875156,0.679894830551756,0,0.672695063875156,0.679894830551756,1875717859.98225,2.26142681807274,2.58935382454874,6.70475322870518,2.58935382454874,6.70475322870518,0.00358414010891139,0.00204954232408505,4.54202407501781,66,2,1,872,1,100,3,500
13.1907961716334,5.10711606761312,0.136224817967575,Inf,157.021537748066,157.808973718572,0.495026291213198,1.56389697811449,Inf,Inf,0.168918472662631,0.0228216857836549,1.8936770482088,0.907684120542912,510.711606761312,1.00055055795936,4.13847735141758,-11.0011711175753,0.178554893741298,0.219539794571662,0,0.731311011700262,0.961506620283464,6116432111477.36,29496.6826363684,NA,NA,NA,NA,0.0182250419617862,-0.00518714876919679,0.993731682666166,66,2.25,2,872,1,100,3,500
24.6931649436041,30.2901345690255,0.867535879668831,Inf,4.88495341447844,18.2303629995231,1.82817938826118,0.252513323792249,Inf,Inf,0.113846345043734,0.0285287060618122,0.327429123492092,0.0325698039473513,3029.01345690255,1.00008557301071,44.550178240834,-49.2852498749909,0.650334781332583,0.652303036293553,0,0.650334781332583,0.652303036293553,18843982.0957207,0.0227189213152497,2.11900495624326,4.49018200458349,2.11900495624326,4.49018200458349,-0.0146495293817099,-0.000553483142395894,2.27548498832255,67,2,1,873,1,100,3,500
10.1664528056626,12.0322435154507,0.223912951448053,Inf,150.860126744043,155.289614869262,1.48056124202032,0.945595473345689,Inf,Inf,0.0294138838081023,0.0201811782112297,1.32460013417819,0.367935653026869,1203.22435154507,1.0012537715049,-0.588529998125775,-24.0772620382407,0.499258254823085,0.272116026182962,0,0.824958653020211,0.967702342282286,5721680326220.99,27592.9799682725,NA,NA,NA,NA,-0.00612462584958795,-0.0191472309304703,1.42356577762754,67,2.25,2,873,1,100,3,500
8.22579858566843,18.4851255241673,0.229495037501005,Inf,8.34109921168304,19.0712888001593,2.00844889661177,0.155295697985153,Inf,Inf,0.0782931790192801,0.0716906773193848,0.303880760929874,0.0187499755298778,1848.51255241673,0.999878929945479,-13.5042537359496,-22.0355601091181,0.70176967580489,0.730907860939396,0,0.70176967580489,0.730907860939396,44545504.2604089,0.0537055172892661,5.25947462716186,27.6620733537594,5.25947462716186,27.6620733537594,0.000661925759369186,0.00993240957501973,2.65624804132943,68,2,1,874,1,100,3,500
11.2786523482779,6.6770461268808,0.143971607711877,Inf,56.7260469974214,58.1820023488334,0.600212945060734,0.569390442987308,Inf,Inf,0.0249701578482735,0.0930305056288039,1.63876443030472,0.822948299443337,667.70461268808,1.00211035678262,8.74094463682027,1.81744220675914,0.257739070658651,0.148985384286997,0,0.778665502489971,0.928163490912089,103608513231.807,499.655252854008,NA,NA,NA,NA,-0.0044103910680926,-0.00209338842009377,0.836040215375595,68,2.25,2,874,1,100,3,500
9.21163775806196,20.2347327966902,0.144185033006384,Inf,4.12937061679717,20.5415657709628,3.9258913315422,0.0892472638214458,Inf,Inf,0.0679268150679315,0.0374765777225759,0.277913713826721,0.00691720411458956,2023.47327966902,0.999949365247641,-109.423628857333,74.0088217041148,0.718226835696106,0.753517313725036,0,0.718226835696106,0.753517313725036,174169374.725457,0.209984296302876,2.67221175677938,7.14071567306994,2.67221175677938,7.14071567306994,0.00289848371865875,-0.0083895384166317,3.05809104309742,69,2,1,875,1,100,3,500
