"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
9.46986577919713,14.733296930248,0.0420219021388812,0.087433954488427,0.0786206340771617,14.9814984661445,4.02798303151568,0.00102345942815633,0.0974820739131767,0.019424660419893,0.00497968397083842,0.00467292013077473,0.249768511392758,1.50616945508307e-05,1506.35294273032,1.00007216150802,130.624134857562,187.859856830498,0.831324969699766,0.994247708172971,0.814240105896648,0.831324969699766,0.994247708172971,166028.766724365,0.00101335917190164,-0.00228248579593271,5.20974140863457e-06,-0.00228248579593271,5.20974140863457e-06,0.755894814778412,0.798188758655417,2.09114070308188,42,2,1,598,1,50,3,300
10.2201784575671,15.3293281743913,0.0456192191220052,0.120792341159851,0.348619561839549,14.6827920877883,4.55033135876112,0.0374685637090506,0.115565691117505,0.0220393587127547,0.00575601455767176,0.00515118551532686,0.230910803454116,0.00027763326432725,1422.64509338037,1.00001030658813,135.475963533725,179.186034685909,0.833977176545461,0.993245101401311,0.762026362015943,0.833977176545461,0.993245101401311,245827.537563872,0.00150041221657636,0.0241813561916011,0.000584737987265085,0.0241813561916011,0.000584737987265085,0.720718922600369,0.788728431882279,4.23500419900291,43,2,1,599,1,50,3,300
10.1239930176883,15.9342751846136,0.0374567038573131,0.10881467335568,0.68867416082259,15.5351154232442,4.90435614336533,0.00254515384785173,0.126971519075801,0.0261395860681259,0.00528078185138371,0.00474320757605799,0.233077625942556,0.000463807371122808,1498.07521103056,1.00000316801786,80.3558890176532,213.471463826474,0.837243026824071,0.993551547200565,0.762297389926324,0.837243026824071,0.993551547200565,263237.63609776,0.00160667502501074,0.0435511893495431,0.00189670609375975,0.0435511893495431,0.00189670609375975,0.714951220603729,0.760562889708291,2.87239092261256,44,2,1,600,1,50,3,300
9.09376677222793,16.5336257152217,0.0441532688515168,0.102863016663548,0.126075745752468,14.8861750967443,8.81913156151229,0.00130216194203958,0.0961118008003049,0.044513371769299,0.00557343554479386,0.00515976950188736,0.227838584062567,2.18906427053197e-05,1263.97106270405,1.00002063425931,75.3053864953567,170.902618851963,0.848371427239202,0.992515253661524,0.744028014116439,0.848371427239202,0.992515253661524,70910.5793138533,0.000432803828819905,-0.00389035170365826,1.51348363781567e-05,-0.00389035170365826,1.51348363781567e-05,0.652231825792767,0.750340951304015,7.74657763814832,45,2,1,601,1,50,3,300
7.30164099874518,17.6994251436159,0.0370350023412834,0.138126940983805,0.943252158805725,16.6936571888927,8.14877011612401,0.00701282216752944,0.130147296636809,0.0392840016046941,0.00543384222691213,0.00487343215249971,0.208041543519921,0.001729211682289,1293.34031238663,0.999959000632155,115.439279813019,150.349150206943,0.814422923724412,0.991518106798301,0.668336105320713,0.814422923724412,0.991518106798301,289075.728300082,0.00176437822448781,0.123809470308823,0.0153287849381513,0.123809470308823,0.0153287849381513,0.611174598588669,0.679202190813739,7.96970566758798,46,2,1,602,1,50,3,300
8.81860728635354,17.5530687240362,0.0354692880040998,0.121316716574141,0.117770147062569,17.2362954019419,4.84793660911857,0.00089749475728352,0.119848098954975,0.0236536830421225,0.0046469663345342,0.00431292404209982,0.216349450005333,7.47479867662346e-06,1486.57878131773,0.999943806981945,108.723869067101,192.391820088807,0.828847545271595,0.994597970331607,0.731729886086054,0.828847545271595,0.994597970331607,5401284.15384586,0.0329668222280631,-0.00188969509095005,3.57094753676072e-06,-0.00188969509095005,3.57094753676072e-06,0.656052620217139,0.696476368605987,4.02911269861943,47,2,1,603,1,50,3,300
10.530395950263,15.6571193382754,0.0441702506410748,0.116143412262303,0.128002020521011,15.5316277123469,5.12434284932174,0.00160306475051312,0.114235557536109,0.0267752824768188,0.00475670979664831,0.00433158889261494,0.224025530686786,5.93145523862386e-06,1522.48739750144,1.00007048763654,165.807310470132,158.171566079621,0.844581191096223,0.994973981634255,0.788398920787411,0.844581191096223,0.994973981634255,487269.042977737,0.00297405421739341,-0.0105310608934394,0.000110903243541328,-0.0105310608934394,0.000110903243541328,0.742895464071228,0.787280137801881,4.03692022159857,48,2,1,604,1,50,3,300
7.49444643269431,15.671309999366,0.0358458465824375,0.113702184225125,0.959997312312719,16.2439409627998,4.78604590454195,0.00572605683240095,0.118411110525884,0.0247301314143562,0.00526022218296088,0.00474411069858951,0.209063785327513,0.00293502707224536,1396.7512763848,1.00000168884407,89.0285087046214,207.749062745948,0.828616412211647,0.992432342351053,0.713392808071793,0.828616412211647,0.992432342351053,372183.139441224,0.00227162560694106,0.260523307532752,0.0678723937678048,0.260523307532752,0.0678723937678048,0.702333347128846,0.718775800414007,4.75317566841374,49,2,1,605,1,50,3,300
7.03208200668259,17.5554157967333,0.0329736429571846,0.128458835681556,0.114343754989279,17.7871842180565,5.83517954167175,0.00933647458395468,0.134124199132624,0.0340153022904523,0.00411028366423729,0.00372506376334986,0.19499449386774,3.99514053367599e-06,1544.53531249522,1.00007250146588,49.592622101343,229.755288312298,0.843806215793928,0.995530264588182,0.741962263391325,0.843806215793928,0.995530264588182,15638364.7190994,0.0954490034124719,-0.00105793215140682,1.11922043698025e-06,-0.00105793215140682,1.11922043698025e-06,0.684785947257311,0.70489878563995,4.408588407624,50,2,1,606,1,50,3,300
11.4440430565912,16.1162329259273,0.0355272678778793,0.106075208222934,0.152006247301936,15.3952065391956,5.25471911087841,0.00124919462037517,0.118869440812161,0.0298835082160862,0.00519950776224894,0.00475251764808468,0.215658700497672,9.44245193395182e-06,1471.57858915919,0.999980496188286,62.0701887975624,225.469572853404,0.832448280626699,0.994680845379355,0.745963450528336,0.832448280626699,0.994680845379355,71285.3864799829,0.000435091470214739,-0.00515944083377717,2.66198297172473e-05,-0.00515944083377717,2.66198297172473e-05,0.702869254687223,0.766433501619972,3.55644905712619,51,2,1,607,1,50,3,300
9.10787277788726,15.7861600597844,0.0414626845951948,0.10484944301299,1.64445288005946,13.9416010059575,6.45512359284353,0.00707907487834566,0.104955526482232,0.0315765410806125,0.00577695381767654,0.00522293200533438,0.227941637300943,0.00376455688254799,1386.65671022181,1.00000277883409,103.220548805779,177.812078448793,0.831183060238303,0.991369068355392,0.780857747292867,0.831183060238303,0.991369068355392,3903904.59490815,0.0238275426935312,0.311166093032522,0.0968243374531238,0.311166093032522,0.0968243374531238,0.698432083878082,0.781977508961163,5.15137469326134,52,2,1,608,1,50,3,300
10.5291632388841,15.0058625372722,0.0470857019153046,0.106657017810307,1.73007807002302,15.3414725149726,5.69312494676549,0.04654465380807,0.118601622355947,0.0301513082698683,0.0052449941550971,0.00467440163243584,0.21024078685564,0.00306130720751524,1301.32770737775,1.00000424709796,75.7728709256018,207.691131932548,0.829999791937556,0.991123330242842,0.765131853527821,0.829999791937556,0.991123330242842,77380.5637542973,0.000472293479945662,0.285023088575143,0.0812381610209138,0.285023088575143,0.0812381610209138,0.7150535181196,0.746110641196113,6.31499235911378,53,2,1,609,1,50,3,300
9.76391506246601,16.8585814094689,0.0522372587926881,0.116664744284068,0.875875656794927,17.0190645939235,5.72361161010532,0.0471028377127598,0.119719283320987,0.0376027337020503,0.00457429988547506,0.00424746363391835,0.19611064975793,0.00202277492058579,1404.28443489808,0.999781040471007,23.3500631765019,261.291552015512,0.820351974687098,0.993422868584326,0.773799163388684,0.820351974687098,0.993422868584326,9104709.35830432,0.0555707358294941,0.239214459057901,0.0572235574223641,0.239214459057901,0.0572235574223641,0.673565756403624,0.727022990838842,6.0842614260638,54,2,1,610,1,50,3,300
7.56719992121461,17.3935662539994,0.0372523365380475,0.130238399047977,0.0877313295095866,15.1541843240242,8.6280122462912,0.00101620592049208,0.114292395773051,0.0423100095956573,0.0063659938660352,0.00572783241640594,0.215224895415,6.32662816383032e-06,1210.02641855655,1.00001734584644,95.462787215357,158.352549382577,0.814567186519505,0.991360846089356,0.628985487719485,0.814567186519505,0.991360846089356,4343619.48141392,0.0265113493738643,1.17013150287004e-05,1.3692077340089e-10,1.17013150287004e-05,1.3692077340089e-10,0.612619518909146,0.716220424956599,9.20520243655276,55,2,1,611,1,50,3,300
8.81577238785396,15.8214786536084,0.0418520756680578,0.111277835464715,1.73661647276623,15.2067923420727,6.01086137575912,0.00681037066767198,0.107748130243308,0.0298488194595966,0.00561067533051262,0.00500799406504762,0.230036751432166,0.00420565427813713,1448.67764635185,1.00000795829643,155.332200019194,152.026529864343,0.833163958496979,0.991199932948,0.732562537816147,0.833163958496979,0.991199932948,4597.30920912496,2.80597485908506e-05,0.29763692396181,0.0885877385054485,0.29763692396181,0.0885877385054485,0.709842636814933,0.773544118587433,4.06015038131901,56,2,1,612,1,50,3,300
8.29596490580373,18.4154875103675,0.0366929086155702,0.1344519530651,0.0732821565591522,17.6376651788869,7.41455330216694,0.00305926676405268,0.125417387035974,0.0429132942932794,0.00438227781264446,0.00402195663076804,0.211901692957512,4.21903869125423e-06,1606.37774934916,1.00000796646395,219.29923363474,111.638093715285,0.86000845542233,0.995472476308989,0.72742873358262,0.86000845542233,0.995472476308989,14464275.725298,0.0882829328936646,0.00124881096373763,1.55952882315132e-06,0.00124881096373763,1.55952882315132e-06,0.683829426154853,0.710258038802039,5.08321738261734,57,2,1,613,1,50,3,300
7.6309180569117,17.8664464586218,0.0412827422614169,0.112954137526164,0.175405689795818,17.5768916562129,7.32913401774627,0.00426039327535962,0.118475946239882,0.0374517171834767,0.00515115694817721,0.00468585167030861,0.216367474781259,7.36717041274755e-05,1407.95574466104,1.00001561546638,77.2517308691325,186.904133386631,0.834873609807871,0.9946149514171,0.777328476070587,0.834873609807871,0.9946149514171,10628132.1582503,0.0648689706924454,0.00252872137058091,6.3944317700326e-06,0.00252872137058091,6.3944317700326e-06,0.62551329562746,0.672491542787992,5.84326693979594,58,2,1,614,1,50,3,300
8.8871811507382,19.2712392630957,0.0388918076870598,0.143130136343432,0.105919917679579,18.3277564970427,8.69083631833652,0.000955200372794276,0.12837611977974,0.0464202458979762,0.00519061167867439,0.00487023232562507,0.23636348888308,8.86790983326082e-06,1480.56891966374,0.99997043797071,48.8416291842982,193.769420318317,0.845329223607284,0.993974047980436,0.66534999480764,0.845329223607284,0.993974047980436,17076552.9782902,0.104227007924134,-0.00514530584778006,2.64741722671997e-05,-0.00514530584778006,2.64741722671997e-05,0.595599290154614,0.643494181974065,5.56526433194998,59,2,1,615,1,50,3,300
7.3480070236584,13.2712697247944,0.0347982648243407,0.0941053237005878,0.882158761226562,14.5187724616118,4.04856579372238,0.00444998369919531,0.106293791206127,0.0220511870192359,0.00432155525245462,0.00385698862436452,0.215916587968725,0.00290519241143674,1547.435322562,0.99996302908352,164.101373906511,172.581275162554,0.825986166728946,0.993617416271828,0.86086969216751,0.825986166728946,0.993617416271828,1860248.46123077,0.0113540555495042,0.280560160737324,0.0787140037929531,0.280560160737324,0.0787140037929531,0.812156135583828,0.810433736745718,1.84455304026409,60,2,1,616,1,50,3,300
9.03800806814564,18.9635506367332,0.04574329464706,0.114176726118671,0.108644774468801,17.8257035704929,8.56249416179248,0.00894456969940218,0.11660391020404,0.04113640037642,0.00538374760977124,0.00493953125897041,0.258596372303955,6.60374619397629e-05,1460.48965114411,0.999965372733819,129.835408875092,136.661330507628,0.858190910499736,0.993473724765968,0.701993079024872,0.858190910499736,0.993473724765968,12693669.8567746,0.0774760123094154,-0.00497944786364379,2.47949010267467e-05,-0.00497944786364379,2.47949010267467e-05,0.614608755726601,0.654691962716291,6.62937649352173,61,2,1,617,1,50,3,300
9.10670197847613,16.2572570775986,0.0391174060672909,0.109170103185516,1.58045736139879,15.7663710848316,5.93875624127332,0.00678244193536075,0.11974561173761,0.03459223030421,0.0056000005483762,0.00515347718472702,0.236916589122978,0.00445322761194757,1502.89772463248,0.999956743339464,48.5401558182054,229.40975322633,0.811903170514658,0.992069196181998,0.771158410941138,0.811903170514658,0.992069196181998,56989.8947045326,0.000347838712796219,0.314461167198489,0.098885825675836,0.314461167198489,0.098885825675836,0.70931560779123,0.748456448143328,3.48938376718661,62,2,1,618,1,50,3,300
8.73992858837513,17.5972170179217,0.0378690226949821,0.11791976444428,0.088885686722809,16.3724670059972,8.74879484047142,0.00756513938229229,0.11384000043521,0.0497768291053292,0.00431016964955652,0.00390543608639596,0.204425477175084,8.33931119709856e-06,1425.01285010983,0.999935158860543,23.380380582901,215.97576566578,0.85740723405463,0.995085875295506,0.73465423278353,0.85740723405463,0.995085875295506,3229471.76739213,0.0197111313927742,0.000782004143361492,6.11530480234541e-07,0.000782004143361492,6.11530480234541e-07,0.647154946110655,0.710009939237097,5.87559574989501,63,2,1,619,1,50,3,300
30.1014270967214,27.6190374203631,0.0808979825084935,0.170238076150499,1.26680244417726,14.6346917861377,4.85442983429783,0.00509212492593301,0.0954822047600699,0.0245428897649954,0.00449043960153846,0.00424458838635379,0.27377824161302,0.00247740529004958,1812.76152645416,1.00000072486729,94.8771786569647,202.365761900318,0.863328199841055,0.994113402707113,0.8462031542547,0.863328199841055,0.994113402707113,177490.26406176,0.00108331459998633,0.273002907356255,0.0745305874249682,0.273002907356255,0.0745305874249682,0.438196127322151,0.794293427978914,7.34105619764481,64,2,1,620,1,50,3,300
8.81338300753542,15.5629983164986,0.060934935448923,0.0851185864792193,0.12999666282289,16.807885668901,6.48170830111191,0.0380268967274165,0.0922847815464872,0.0311695074015038,0.00548270922468029,0.00498313531818243,0.210133633215919,1.72358600659502e-05,1309.04517681942,1.00009164584705,131.890653986367,159.103588152975,0.854576012854142,0.993145508243739,0.731262407889925,0.854576012854142,0.993145508243739,5322751.14976739,0.032487494810592,-0.00924191444328892,8.54129825770724e-05,-0.00924191444328892,8.54129825770724e-05,0.702613002622239,0.715058109167199,6.82053470439092,65,2,1,621,1,50,3,300
13.4288034389499,19.1147588757052,0.0470501256736491,0.118837171974284,0.164109406564073,16.9929607359585,5.92321101391151,0.00918011495297483,0.117026996513122,0.0294352696723278,0.00481894112985928,0.00430405889031591,0.214953266521409,4.81010741100714e-06,1507.61815643567,1.00001726602557,96.4495812045536,188.759384339344,0.843238618149025,0.994954865135875,0.726768453205756,0.843238618149025,0.994954865135875,11672568.6204348,0.0712437049587086,-0.00497273825785782,2.47281257811629e-05,-0.00497273825785782,2.47281257811629e-05,0.606030047723489,0.725619683214692,4.63871340265277,66,2,1,622,1,50,3,300
7.98888244582811,12.1203067282337,0.0352190394073678,0.0717638997097707,1.05977046952994,10.9203483126634,4.94703517601138,0.00504316533392572,0.0683385398088971,0.0240770559190915,0.00499820267908776,0.00457639676476685,0.218354937043394,0.00218860952626207,1440.77701458173,0.999989347545377,109.898141487716,190.441890412165,0.824220889228578,0.992733133027075,0.857978438405411,0.824220889228578,0.992733133027075,30176034.8396063,0.184179900144082,0.236539935540587,0.0559511411055452,0.236539935540587,0.0559511411055452,0.821628474815771,0.869351472800056,2.17209060546119,67,2,1,623,1,50,3,300
9.10702673844953,19.6123611402462,0.0428147967768915,0.143782291384993,0.151016784703744,18.7606692925613,7.82848857680879,0.0030200666101919,0.140952988034414,0.0431643029684747,0.00416042177484946,0.00388404124291951,0.211007524795525,3.99128454219041e-05,1539.04543681121,0.999981931890172,209.412926238801,108.357071914682,0.833282386093929,0.995128411559375,0.726001663929047,0.833282386093929,0.995128411559375,24899283.4173501,0.1519731653891,0.00565031331516108,3.19260405594866e-05,0.00565031331516108,3.19260405594866e-05,0.617733350588009,0.680621114179783,6.07849081512303,68,2,1,624,1,50,3,300
9.23747891369372,14.6404812226365,0.0382091309196748,0.0932518581702208,0.116347512927623,15.3418483510554,4.33187230442126,0.00140977548295928,0.113575360220513,0.0209655249950543,0.00608504299000176,0.00538864964692926,0.234181924257957,1.78639844606573e-05,1404.70203608388,1.00000549384087,114.426409188837,194.397301753708,0.786247953669153,0.992518779835017,0.754973686084022,0.786247953669153,0.992518779835017,64811.6766676516,0.000395579081223459,-0.00828877395275207,6.87037736398212e-05,-0.00828877395275207,6.87037736398212e-05,0.74318600398275,0.759325401458007,4.44462234654469,69,2,1,625,1,50,3,300
