"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
20.2601253636913,25.5593191662753,0.188855368384028,Inf,1.39438934126779,29.6902902855689,1.67320785368318,0.0175514903629899,Inf,Inf,0.0615028749815132,0.019729505525721,1.20164191376196,0.00687962616133242,766.77957498826,1.00017999232765,-26.4305812526339,19.2696219867558,0.410372784427816,0.361235617173736,0,0.743917080881183,0.975771539686945,4875295.98234923,0.00743911130119207,NA,NA,NA,NA,-0.0551949104348768,0.129818617940939,3.14612450671412,55,4,2,795,4,30,3,500
17.2319215939881,41.8282113656137,1.01100535478881,Inf,18.3032058953837,44.2827472845965,6.20114866199315,0.411220231738344,Inf,Inf,0.0308457201036738,0.0647932000477455,0.220206442413196,0.0405444629316618,1254.84634096841,1.00007781592213,78.420342107846,-81.6275182796617,0.555216114678625,0.633418401837281,0,0.555216114678625,0.633418401837281,258764176.120504,0.138655358432197,16.1675171557835,261.388610982553,4.04187928894587,16.3367881864096,-0.0551776646081499,-0.0674415611237107,5.15141433678417,56,3,1,796,4,30,3,500
13.8880470636834,23.4033851402896,0.282206537780306,Inf,122.279040141691,136.730861239344,4.60704791112836,1.43080308204396,Inf,Inf,0.0409554061897728,0.121473568258139,0.967055251664275,1.28281772101163,702.101554208688,1.00134996437926,4.89200198239649,37.3617650554569,0.512099067195175,0.133650525081743,0,0.783009346551812,0.877849540950374,272086924705.493,415.171699074543,NA,NA,NA,NA,0.029019879499215,0.0893051671129238,7.16586611748519,56,4,2,796,4,30,3,500
8.20170382520986,34.0330671050553,0.118739757887195,Inf,0.397632766585289,35.1734675172073,4.3558796064868,0.0070796807017108,Inf,Inf,0.0208895734996055,0.0168520635661831,0.235387229962227,0.000229400624463937,1020.99201315166,1.00015928371425,-27.1659883120067,51.7999015540685,0.672677286942957,0.738460433590479,0,0.672677286942957,0.738460433590479,40340661.97814,0.0216160097190822,-0.080361067724406,0.00645790120580657,-0.0200902669311015,0.00040361882536291,-0.0536995999482408,-0.0627749046054931,4.37785374964975,57,3,1,797,4,30,3,500
11.0147259930361,15.2631609179628,0.193187926432146,Inf,0.430777417282667,21.4078632803998,0.808803554361589,0.0059851613936885,Inf,Inf,0.045145519496259,0.032922994687789,0.392014693856978,0.00189189112317448,457.894827538884,0.999951478991064,0.0568625697051965,7.07116568105172,0.353228120358725,0.194209811310408,0,0.788342084811107,0.96415484578674,143418990.799984,0.218840012817358,NA,NA,NA,NA,-0.0467899571571702,-0.0450945525233923,2.31457368145879,57,4,2,797,4,30,3,500
12.8386360464208,44.5492573931283,0.468403967310472,Inf,3.26419867743296,44.1515252843892,13.2884928905225,0.252215626137719,Inf,Inf,0.0433055691091363,0.0195167053756054,0.18949977276352,0.0276303883019511,1336.47772179385,1.0000332393008,84.2754574343045,56.2508875639513,0.640420823444916,0.768950859183771,0,0.640420823444916,0.768950859183771,126060788.394029,0.067548004755031,3.14223668483845,9.87365138354455,0.785559171209613,0.617103211471534,0.0267782612548259,0.0109935088302533,13.487445712838,58,3,1,798,4,30,3,500
39.3013435738616,28.1644497910965,0.380195561722213,Inf,320.350613856267,331.748428825528,1.43006481886056,1.98317899106633,Inf,Inf,0.0366784719414784,0.0232266959697781,1.31731343241493,0.241835054900086,844.933493732896,1.00142816313271,-0.965800446325937,-11.9480753758374,0.243423479912045,0.171033695324679,0,0.729255823956066,0.967278145951973,10655232029893.9,16258.5937956145,NA,NA,NA,NA,-0.0270062932540436,-0.0446728993433205,5.73482372763771,58,4,2,798,4,30,3,500
15.7778745481368,33.7276581845295,0.167640624767192,Inf,43.5932753004815,31.3257268299172,4.13280861990259,0.489097745331869,Inf,Inf,0.176448911101114,0.722726665803165,0.324975601850575,1.79446746543926,1011.82974553588,1.00019511890872,-7.83826946129357,-31.2917498392759,0.480153030694358,0.55150568972501,0,0.480153030694358,0.55150568972501,164517173.059236,0.0881543494187434,-0.0691171377242328,0.00477717872719056,-0.0172792844310582,0.00029857367044941,-0.054120134610997,-0.0223074833500971,4.28680274045115,59,3,1,799,4,30,3,500
14.6679628612041,26.4868591897695,0.116670471764573,Inf,43.2985966857783,31.6137655278844,5.41361615088934,0.910259783420893,Inf,Inf,0.0374788145672376,0.721773954598131,0.416254083260661,1.79653732522109,794.605775693085,1.00095739621882,45.7392751506554,-68.2861694136235,0.599096124539254,0.473005692085965,0,0.792614299581207,0.970625797059836,9181994.90690829,0.0140106123457463,NA,NA,NA,NA,-0.0208483588055173,-0.014581960927379,5.7549184834716,59,4,2,799,4,30,3,500
8.78112887944921,36.0733350260678,0.255080109760064,Inf,0.336375456899933,35.6545580039502,2.05915006879804,0.009494206078881,Inf,Inf,0.0464093707289162,0.0160220426116606,0.245368015124372,0.000226015798244621,1082.20005078203,0.999342443344611,-30.0757303003597,10.4181817341015,0.611271078744438,0.663046244950102,0,0.611271078744438,0.663046244950102,26512916.5869799,0.0142065953934006,-0.0449140519184601,0.00201727205973413,-0.011228512979615,0.000126079503733383,-0.0680795714892115,-0.0619825023392717,2.01679730998943,60,3,1,800,4,30,3,500
27.0878986816129,7.56863916639759,0.194620676934254,Inf,0.278243076439563,27.2705908219236,1.32499357754926,0.00780011527213628,Inf,Inf,0.0970120265756765,0.0245030215991547,1.80547069952134,0.000137186847245424,227.059174991928,1.00005598081721,20.0964232915855,-16.2765093546809,0.0576391253245981,0.298289680881296,0,0.633692836079119,0.969195857027717,10607424.5604455,0.016185645386422,NA,NA,NA,NA,-0.00910266472812848,-0.00219667352637187,1.82545231108874,60,4,2,800,4,30,3,500
15.7564489999565,38.1710408840378,0.119767690703625,Inf,0.313407347198608,40.4537695052527,4.2562538585078,0.00418888297994653,Inf,Inf,0.0520498602504307,0.0165681770986003,0.249587220305199,4.2426675013655e-05,1145.13122652114,1.00031864106695,-25.640635748222,50.2605739161254,0.646940800189411,0.721756751621233,0,0.646940800189411,0.721756751621233,29687242.6842809,0.0159075160130963,-0.0396759740282389,0.00157418291508948,-0.00991899350705971,9.83864321930928e-05,-0.0691846248338974,-0.0621849748774104,1.74686220870286,61,3,1,801,4,30,3,500
9.40313789537117,15.6579590075948,0.134990414780896,Inf,0.412717362301292,21.4765065191496,3.1608236825671,0.0110262816872137,Inf,Inf,0.0972328210291549,0.029644481543892,0.431333513396496,0.000466641336987955,469.738770227845,1.0025648110002,-17.5453574965128,36.661306941144,0.366738671642052,0.247018940473172,0,0.776432852891101,0.96666548537993,152113180.540281,0.232106293549012,NA,NA,NA,NA,-0.0517663068055647,-0.0194874160473153,2.12114475981287,61,4,2,801,4,30,3,500
11.2744260317773,23.5562013346977,0.616766196310815,Inf,1.23856263323179,25.8177497041535,9.04683082821353,0.0355167220640317,Inf,Inf,0.17200327377414,0.0285662494808046,0.317233440578974,0.00262925788472278,706.686040040931,1.00015751151814,-96.0432363534131,118.303363853917,0.417613830363142,0.434189864939375,0,0.417613830363142,0.434189864939375,631283565.505851,0.338264942079181,0.0457093567668725,0.00208934529604123,0.0114273391917181,0.000130584081002577,0.0357678930046295,0.0354075988476833,7.4509882187545,62,3,1,802,4,30,3,500
14.5183985599463,23.6775937081749,2.76571980165062,Inf,0.791782150501838,27.0600564823975,2.71739088752177,0.188378856292277,Inf,Inf,0.0386826254818177,0.0232293998053732,1.10387254573458,0.00473977454208882,710.327811245246,1.00060873479989,-21.6928615436695,33.9224866010463,0.466358663354444,0.550350531336045,0,0.689899834430421,0.947362864106768,7557719.00971454,0.0115321640162881,NA,NA,NA,NA,-0.0450572332195014,-0.00242103696344098,3.714685381191,62,4,2,802,4,30,3,500
20.4559725829819,44.4775976019954,0.16211936527663,Inf,8.86399600031483,44.4566011796415,14.6153953820706,0.188372000471091,Inf,Inf,0.107113399115581,0.0720976193008762,0.296136475305968,0.0191927975076402,1334.32792805986,0.998991049308073,64.3325433257373,-162.751920199778,0.57314402234155,0.593732086920149,0,0.57314402234155,0.593732086920149,182519771.933214,0.0978008037193578,17.2271808665523,296.775760608904,4.30679521663806,18.5484850380565,0.0237315655264152,-0.0129129486088009,13.2552291157456,63,3,1,803,4,30,3,500
23.756546553,26.9983703447015,0.524638024370211,Inf,49.2288585267855,39.1878482748766,1.46141995097166,0.697658974035839,Inf,Inf,0.116612041123178,0.0310219736103805,1.12901574896217,0.912070616200795,809.951110341046,0.999508888658725,-14.0430961216909,18.8669501527623,0.383928746432243,0.187766685687734,0,0.738233991525493,0.888451860834275,412840999.315854,0.629945372491232,NA,NA,NA,NA,0.102312277703277,-0.024228468128102,10.8719365358762,63,4,2,803,4,30,3,500
15.5444761337547,39.0234100702978,0.0599814514056117,Inf,2.60118653035283,45.8938404910808,3.41402798270217,0.022274292488358,Inf,Inf,0.0184484983777637,0.0132478479479221,0.215955600045624,0.00574814249873512,1170.70230210893,1.00028755997785,-49.3678966421886,16.4874645287931,0.602258403402614,0.682105712778388,0,0.602258403402614,0.682105712778388,353532931.01934,0.18943594126122,0.67710009692238,0.458464541252296,0.169275024230595,0.0286540338282685,-0.0614489722992784,-0.0430894789116194,3.76617203422761,64,3,1,804,4,30,3,500
5.9379606027177,21.4750347746038,0.0807515745571768,Inf,1.44897559014392,23.9656842154865,0.363845784114418,0.032689927169381,Inf,Inf,0.0331411276525584,0.0236217984139796,0.329858463450456,0.0229562927710489,644.251043238114,0.999703954033952,-1.42591070900714,3.96799404736334,0.508526309987573,0.269223495493459,0,0.804984960165656,0.972259764240258,68720334.9907245,0.10485890959278,NA,NA,NA,NA,-0.01904281025995,-0.0524585622960192,4.74852679932137,64,4,2,804,4,30,3,500
15.7077735520669,37.9063970150643,0.857220964123275,Inf,4.48079608658692,36.5575549423277,12.5755030783626,0.133328116829016,Inf,Inf,0.148284345992832,0.0202560592222713,0.250921382068238,0.00861902256334953,1137.19191045193,1.00003029247959,104.977329816076,-158.390939039046,0.653342082340683,0.662507862699085,0,0.653342082340683,0.662507862699085,2584039.39988646,0.00138462330669499,1.50024396491557,2.25073195426558,0.375060991228891,0.140670747141599,-0.0168693999461755,-0.053745546838869,8.55391200950388,65,3,1,805,4,30,3,500
15.4429652961494,18.5358132386792,0.168447639296196,Inf,134.80231693031,142.810877252218,5.87780764834951,0.359882030541952,Inf,Inf,0.211647309130166,0.0238164332217976,0.859665384670891,0.172385841172431,556.074397160376,1.00172216868225,-47.5845973090932,73.5056034602065,0.313745617350214,0.297670515081949,0,0.762797155572058,0.961970425865522,322179005814.13,491.606149008377,NA,NA,NA,NA,-0.068241765621831,0.0683915916850942,1.01089915427074,65,4,2,805,4,30,3,500
13.3971742028781,49.3444022200191,0.20790834814365,Inf,5.08818180669571,43.7486482663503,9.87520594740995,0.161240262424458,Inf,Inf,0.0168779458145132,0.0227207524904497,0.291135932224405,0.0671730353913696,1480.33206660057,0.999996299165157,-26.7421410647927,101.767379953551,0.691595257415461,0.788582939734675,0,0.691595257415461,0.788582939734675,213856505.887045,0.114592177794413,5.23492909516407,27.4044826313953,1.30873227379102,1.71278016446221,-0.0586828085921107,-0.0598469139896194,5.38194427842009,66,3,1,806,4,30,3,500
12.1657345149924,28.9727244984574,0.179080931638626,Inf,93.440428557421,100.440762044377,0.994709230060756,0.614150886637752,Inf,Inf,0.0305178677474198,0.0307970605734963,0.35166096718573,0.782336687828284,869.181734953721,1.00144818990705,7.99320197030137,-12.4246341070897,0.434505252268513,0.160391645433288,0,0.825603702400253,0.953475381438704,77159460377.2233,117.735993007238,NA,NA,NA,NA,0.122717058178462,0.109141225675966,12.3330795951846,66,4,2,806,4,30,3,500
11.1962136981488,35.7994116922243,0.118017944673426,Inf,7.05323041433277,44.5980150539542,3.30096261053947,0.0709592912176552,Inf,Inf,0.0748574006527245,0.0416945599420765,0.206491302902735,0.0160215640550478,1073.98235076673,1.00001268569187,-53.2557368587944,34.8276597897259,0.670590232212762,0.782216115367358,0,0.670590232212762,0.782216115367358,280084379.587486,0.150079507237808,2.98058199497952,8.88386902879612,0.745145498744881,0.555241814299757,-0.0497601572403599,-0.062239842383063,5.09105562633449,67,3,1,807,4,30,3,500
16.0137820830301,10.007539442615,0.516538645155633,Inf,245.577560375756,249.018237982328,3.61494230311868,1.49049864646334,Inf,Inf,0.123678680473287,0.0454785270732622,1.76845873012452,0.186113895898853,300.226183278449,1.0017610636547,11.5439467247202,24.0691167907769,0.113509040231497,0.165801698406807,0,0.708623120178632,0.945061487163421,3278915007040.04,5003.22724462897,NA,NA,NA,NA,0.0798737178013986,0.0637262906766025,3.76069790605096,67,4,2,807,4,30,3,500
21.7475269441053,37.2097164972226,27.6126299376627,Inf,51.500812232653,35.3467501844835,10.1435876162087,37.2670094784415,Inf,Inf,0.111125591967911,0.721391371158655,0.248345529449281,1.79753300308972,1116.29149491668,0.999961520447442,-148.173821196757,128.422184517818,0.432010459817564,0.491172203056261,0,0.432010459817564,0.491172203056261,9287760.52334758,0.00497672353145768,-0.0402161402158461,0.00161733793386059,-0.0100540350539615,0.000101083620866287,0.0529271184458526,-0.0641209178237874,12.6767399113353,68,3,1,808,4,30,3,500
32.0379616627024,14.3785034046523,0.202701601597589,Inf,51.3337523560343,37.6366801996154,9.47751337664599,0.739051175690713,Inf,Inf,0.329396277943089,0.722435737482088,1.85777484148305,1.79962844533792,431.355102139569,1.00026165623191,-144.762488958413,60.2888696341311,0.137515071060915,0.466218545507394,0,0.510135396652869,0.972162392156116,243830469.506341,0.372055770120759,NA,NA,NA,NA,-0.0150246274109087,-0.0346160596619685,3.29903413605158,68,4,2,808,4,30,3,500
17.1976282101124,41.0117681329535,0.471893122619328,Inf,0.798678645286592,45.3138473847932,16.3061937813102,0.00563597273039573,Inf,Inf,0.018946172076775,0.0140726690187655,0.220363523400203,0.000367005102636005,1230.3530439886,1.00049960894304,21.9084244312484,-155.98538457285,0.645283338041599,0.751977026116959,0,0.645283338041599,0.751977026116959,199729038.665312,0.10702216149333,-0.0312937328422276,0.000979297715200713,-0.0078234332105569,6.12061072000446e-05,0.0711889461948151,0.0154448966026969,14.9628154052493,69,3,1,809,4,30,3,500
12.899591863446,19.5159108564749,0.204482412524125,Inf,0.269717141250019,26.4341435606408,1.02182901905269,0.00498609188636582,Inf,Inf,0.0456049068995575,0.0247596556706207,0.849000420611353,0.00101084091960491,585.477325694246,1.00030528377384,-14.5072172609771,13.1190914414703,0.457961052080628,0.213261375337987,0,0.807836438780326,0.974603561929494,24363348.0764279,0.0371755189154478,NA,NA,NA,NA,-0.0460129315743296,-0.013408916398703,3.00578378943002,69,4,2,809,4,30,3,500
16.6490393741013,39.4226731492822,0.283639617855562,Inf,0.457799333015219,41.9196986726805,5.39944510972184,0.00717789440236568,Inf,Inf,0.0783056265455355,0.0166658705231888,0.21796505627083,8.13520928145194e-05,1182.68019447847,0.999756431310262,-0.584195817678641,47.7997191067911,0.61809615414143,0.692599506517389,0,0.61809615414143,0.692599506517389,88116999.0508973,0.0472163275092685,-0.0227523440613138,0.0005176691602844,-0.00568808601532844,3.2354322517775e-05,-0.065984158878573,-0.061842000047833,2.81021773889208,70,3,1,810,4,30,3,500
22.3321257684912,20.6476599075559,0.12356924746885,Inf,0.489599864786588,28.5608004616828,0.923919651583381,0.00564862661766839,Inf,Inf,0.0685166510956106,0.0241254409845741,0.938587433632076,0.000629954296189642,619.429797226677,0.999895109759214,7.53648717875899,2.43764248980076,0.318016998394715,0.33306037877566,0,0.73958505058376,0.975931890025418,1010630.43214287,0.00154209965842112,NA,NA,NA,NA,-0.0250796634275063,-0.0674269191579941,4.294464131637,70,4,2,810,4,30,3,500
15.0260931818594,32.8750617254595,0.112242482468899,Inf,0.420678482022769,40.2136846264116,10.7409290240686,0.00324057441129401,Inf,Inf,0.100511527886089,0.0172477534789466,0.220594259208365,0.000489763395143675,986.251851763786,0.999971531882488,73.3011538499644,41.0761568928013,0.477271929435201,0.521663532488707,0,0.477271929435201,0.521663532488707,24470459.8915052,0.0131121720097657,0.00201381382636789,4.0554461272705e-06,0.000503453456591973,2.53465382954406e-07,0.0122413023480588,-0.0368931528762202,9.18691127617775,71,3,1,811,4,30,3,500
34.0829677865633,24.4829919540765,0.151023643169817,Inf,1.28970293446545,32.6827272457737,2.8014360493669,0.00559746096849369,Inf,Inf,0.133295304440588,0.0181345635734824,1.39042849368859,0.000583723152335806,734.489758622296,1.0009824913331,-7.65784711719092,-19.5843838729949,0.195593159098303,0.462944450799746,0,0.580053097959549,0.974963334447817,53066717.0320181,0.0809733841430939,NA,NA,NA,NA,-0.0711684143330631,-0.0509831138194603,0.381505423090428,71,4,2,811,4,30,3,500
11.890402192477,44.7343206781741,0.0919791512860566,Inf,0.73900590441319,44.3370206166089,13.7341530192716,0.0214301258077648,Inf,Inf,0.0372157467907217,0.0137651333899416,0.227910889473936,0.00066189925380975,1342.02962034522,1.00000396180527,77.0589275797373,-159.961245213009,0.6427863021404,0.742014304816067,0,0.6427863021404,0.742014304816067,66457097.0337289,0.0356101557322364,0.175825232371074,0.0309145123383422,0.0439563080927685,0.00193215702114639,0.076341476998261,0.0738719466879545,16.613167461476,72,3,1,812,4,30,3,500
26.5658872606602,9.98049142588257,0.163569984893382,Inf,1.93884401339932,28.1958434548027,5.82678729241563,0.0104722488309163,Inf,Inf,0.105262139105719,0.0230214672713902,1.7524854310344,0.00689149241774823,299.414742776477,1.00066844239961,84.2871431195216,-28.2334630046412,0.0866157400672733,0.26429460652328,0,0.673823300445257,0.980103433034762,530356.194419327,0.000809259329863476,NA,NA,NA,NA,0.0599256892221278,-0.0292619290719796,3.49455915367665,72,4,2,812,4,30,3,500
