"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
3.62766348161681,9.92117191130319,0.0509536543938385,Inf,0.146539590110825,11.2674701794819,1.45693873096275,0.0133923037623603,Inf,Inf,0.0211669772371324,0.0198512833125617,0.254499926282864,0.000160612684800905,496.058595565159,1.00024025547379,-30.7747832128518,16.9891464878436,0.779953224918328,0.908131156657845,0,0.779953224918328,0.908131156657845,124375.857392438,0.00303651995587006,-0.00302990365429412,9.18031615430486e-06,-0.00302990365429412,9.18031615430486e-06,0.0357858680540248,0.0239507006155588,2.70530608332485,14,1,1,769,1,50,3,500
2.33654792847573,11.8709785930994,0.244403306006858,Inf,0.0847951113215779,12.0506596290115,0.507525545731444,0.227787023711289,Inf,Inf,0.016656841455531,0.0155761440903953,0.218623521156664,2.72299157671474e-05,593.548929654972,0.999938862244033,3.08099819805591,3.58193238962651,0.811081849762606,0.9416562046936,0,0.811081849762606,0.9416562046936,685427.765585615,0.0167340763082425,-0.00624110683325996,3.89514145041641e-05,-0.00624110683325996,3.89514145041641e-05,-0.0376956795207533,-0.0354928599648647,0.732944987260625,15,1,1,770,1,50,3,500
3.116107950577,9.82967778316515,0.0392002936431789,Inf,1.10043041783414,9.98698463010207,1.61447701939679,0.0123399218083705,Inf,Inf,0.0189995035392177,0.0178063361451926,0.223015668898272,0.0161804426288012,491.483889158257,1.00003698288964,-25.0396402336927,3.20620728637885,0.778038107987392,0.906400770563608,0,0.778038107987392,0.906400770563608,2646598.16452156,0.0646142130010147,0.117107447627774,0.0137141542898919,0.117107447627774,0.0137141542898919,0.00848571883034344,0.0057588196693793,2.15685374050585,16,1,1,771,1,50,3,500
3.67797035835746,10.9025710018514,0.0402210345443182,Inf,0.275310321878254,12.366064800699,1.22005631536211,0.00519467855032193,Inf,Inf,0.0187336433661569,0.0170927560351933,0.230998221802456,0.000898635084531531,545.128550092572,1.00004361513075,11.4934399712232,-19.7005120012466,0.783551847437166,0.932580689640939,0,0.783551847437166,0.932580689640939,1218626.34244443,0.0297516196885847,0.0018582079527536,3.45293679567672e-06,0.0018582079527536,3.45293679567672e-06,-0.023092586643696,-0.012719665356824,1.4558552479837,17,1,1,772,1,50,3,500
2.8275964781621,10.7177927447777,0.0347057602688063,Inf,0.503806243764459,10.5458276992482,0.999932248571352,0.00807037885313678,Inf,Inf,0.0187432106541444,0.017802292480387,0.24718460387596,0.00728590197644492,535.889637238887,1.00002965042011,-20.7076818615693,10.2924524046119,0.813407313721042,0.915965772748715,0,0.813407313721042,0.915965772748715,622645.841858541,0.0152013144984995,0.0410031254598702,0.00168125629747785,0.0410031254598702,0.00168125629747785,-0.0409520831434,-0.0365634645569022,0.280716196060492,18,1,1,773,1,50,3,500
4.8256226760621,14.8996664096296,0.0432841665960545,Inf,0.0872163431007859,13.896298329097,0.310332196744867,0.0161871575796836,Inf,Inf,0.0131172861033181,0.0126158752599506,0.269786253365577,5.24920224700782e-05,744.983320481481,0.999832303370701,6.46733988611053,-3.30709602987981,0.832535088994368,0.962582925934257,0,0.832535088994368,0.962582925934257,10623072.3620148,0.259352352588252,-0.0033219497466781,1.10353501194547e-05,-0.0033219497466781,1.10353501194547e-05,-0.0397952731940041,-0.036532872936361,0.631531062658062,19,1,1,774,1,50,3,500
2.94436806040302,11.2362029534023,0.044834830586188,Inf,0.296662492259003,11.4934515617648,2.66838944695094,0.0158674999513274,Inf,Inf,0.0165655735583148,0.0153545876376899,0.253970583177348,2.91311233185796e-05,561.810147670114,1.00014544693055,50.5825882120309,-45.9273742192009,0.801677216199232,0.930664488871915,0,0.801677216199232,0.930664488871915,147517.551237499,0.00360150271575926,-0.00250971436773229,6.29866620760186e-06,-0.00250971436773229,6.29866620760186e-06,0.0485254734470786,0.056979375365605,3.30627929649821,20,1,1,775,1,50,3,500
2.78246843235585,8.6613969397861,0.0402549212278789,Inf,0.376637701507528,9.79682243575942,2.59948427849112,0.00654594349115197,Inf,Inf,0.0218942158508965,0.0197990762785857,0.220799427002439,0.00134466698041588,433.069846989305,1.0001694435912,16.0544783228541,-38.4076159487813,0.740024741730684,0.89202266121614,0,0.740024741730684,0.89202266121614,4002655.79944448,0.097721088853625,0.0101422178705703,0.000102864583334117,0.0101422178705703,0.000102864583334117,0.0667016253153794,0.0458962245127656,2.7936672260215,21,1,1,776,1,50,3,500
3.10220983589312,9.45440176688994,0.0385513815131848,Inf,0.715738041514368,10.8472906493882,1.13576942941945,0.0121016754937999,Inf,Inf,0.0197482807995213,0.0185799830473986,0.212788588048154,0.00914700623222944,472.720088344497,0.998796766549233,-24.254092391202,16.0617774215662,0.792600858068173,0.911886205508886,0,0.792600858068173,0.911886205508886,351963.016889465,0.00859284709202795,0.0440836318751801,0.00194336659930639,0.0440836318751801,0.00194336659930639,-0.0256967377966661,-0.0137320927959734,1.17063407430779,22,1,1,777,1,50,3,500
2.91652122744033,8.57354896649435,0.0284202377765408,Inf,0.14111039241121,10.5461983963524,0.612294096892732,0.00268586261786629,Inf,Inf,0.021286089209868,0.0199125239550157,0.200570244620094,0.000373829001434559,428.677448324718,1.000281863451,9.3458595078246,-10.7684480699319,0.732163664820432,0.901372099124641,0,0.732163664820432,0.901372099124641,828972.903575855,0.0202385962787074,-0.00445594028875007,1.98554038569061e-05,-0.00445594028875007,1.98554038569061e-05,-0.0381481255945486,-0.0218586082176127,0.498284710753399,23,1,1,778,1,50,3,500
2.59247206275192,10.6059953993525,0.0450658769362203,Inf,0.106191369509957,10.3308084005373,1.62098898253636,0.0269013022386165,Inf,Inf,0.019488952269687,0.0177945951794006,0.272521136306485,0.000145500069652883,530.299769967626,1.00002821622442,0.932072988025654,-18.9967072721642,0.796480222788421,0.914667889826791,0,0.796480222788421,0.914667889826791,1463187.5697173,0.0357223527763014,-0.00304111883907876,9.24840379339975e-06,-0.00304111883907876,9.24840379339975e-06,-0.0117539982683308,-0.0131675755518041,1.79727539669184,24,1,1,779,1,50,3,500
3.5981442509441,13.0052158328427,0.0406679694477743,Inf,0.653463757214456,12.8634724361914,1.8328760673457,0.024910656726825,Inf,Inf,0.0152785941455295,0.0144252628770131,0.234506347696775,0.00541117700012807,650.260791642136,1.00004740357603,-38.9650469123686,26.6693763045873,0.807236787420042,0.945906916879593,0,0.807236787420042,0.945906916879593,2874968.17530233,0.0701896527173419,0.034966940132469,0.00122268690222767,0.034966940132469,0.00122268690222767,-0.0134583116044369,-0.0190912522382818,2.14013939462421,25,1,1,780,1,50,3,500
2.57041787003133,10.7184472062016,0.034222941443767,Inf,0.105637502885267,11.8834989485711,2.48779587649276,0.00455075147323003,Inf,Inf,0.0170826794085036,0.0154384681304835,0.205818549938036,4.80810879195527e-05,535.922360310078,1.00058240434283,52.6394068570281,-29.4705102745623,0.763182960510757,0.934742671601324,0,0.763182960510757,0.934742671601324,129803.503477808,0.00316903084662618,0.000938130933776149,8.80089648907709e-07,0.000938130933776149,8.80089648907709e-07,0.0129782032258171,0.00162007026743061,2.4549473802626,26,1,1,781,1,50,3,500
1.87689925390171,9.82241461259734,0.0429194505169763,Inf,0.140246330618254,9.71519717136633,0.540819142563687,0.0223978411995192,Inf,Inf,0.0215123069440496,0.0198772904735033,0.236862123353424,0.000353313651051954,491.120730629867,1.00003172736511,9.79098731363928,-9.44729183775585,0.778557026839924,0.91379918484552,0,0.778557026839924,0.91379918484552,2862995.33956833,0.06989734715743,-0.0027368142357399,7.49015216094859e-06,-0.0027368142357399,7.49015216094859e-06,-0.0403181848590861,-0.0362763707624307,0.35340803924934,27,1,1,782,1,50,3,500
2.76866504655728,11.0018623486621,0.039659943744704,Inf,0.0655242492077501,10.3883230801082,2.14638380674589,0.00283062578233272,Inf,Inf,0.0178883478036233,0.0165130438897838,0.243306506934852,4.94534937716707e-05,550.093117433104,1.00005298655637,-18.708583131073,34.0799493938446,0.777560267779967,0.927326792386785,0,0.777560267779967,0.927326792386785,1339722.60526576,0.032708071417621,-0.000327944498374366,1.07547594014015e-07,-0.000327944498374366,1.07547594014015e-07,0.0114653483771178,-0.00965257291825083,2.48473436719401,28,1,1,783,1,50,3,500
3.132689401229,9.6462553071798,0.04560168657552,Inf,0.118669052999501,10.8726708270797,1.68410484955329,0.052371183948568,Inf,Inf,0.0235424246796426,0.0216463853581654,0.258368291607233,5.5158450458241e-05,482.31276535899,1.00042941174842,-1.65950610607064,20.1518994870835,0.762506172096435,0.891571367097743,0,0.762506172096435,0.891571367097743,575631.184507254,0.0140534957155091,-0.00429465234449,1.84440387600335e-05,-0.00429465234449,1.84440387600335e-05,0.00151353286942291,0.0130283260945351,1.963978328047,29,1,1,784,1,50,3,500
4.47374780263147,11.0146487208033,0.0643298542299132,Inf,0.0746128465897779,12.157153154879,1.95049800288188,0.0261118279688276,Inf,Inf,0.0157190870863742,0.0147771208878523,0.225321495651612,2.89611810198738e-05,550.732436040166,1.00002382170995,36.5500791677655,-12.4499649822611,0.813842068729204,0.940116024156875,0,0.813842068729204,0.940116024156875,560222.072213517,0.0136772966849003,-0.00964038197434613,9.29369646112979e-05,-0.00964038197434613,9.29369646112979e-05,0.0154015411130526,-0.00711734900669492,2.5781215235278,30,1,1,785,1,50,3,500
3.1379242940654,11.6239879633366,0.039709761661835,Inf,0.087246457064995,12.6546775951987,1.05857302181754,0.00920779909474012,Inf,Inf,0.0173020815148628,0.0157940405852817,0.225410986746613,3.04204107067338e-05,581.199398166831,0.99994635924627,20.8013276820871,-8.42063448965169,0.793177628988001,0.94060531713687,0,0.793177628988001,0.94060531713687,2366892.47375693,0.0577854607850812,-0.0067372360404252,4.53903494644042e-05,-0.0067372360404252,4.53903494644042e-05,-0.0261893550108181,-0.0324964097742977,1.41689781959913,31,1,1,786,1,50,3,500
2.99198940995275,9.79963435817963,0.0352693615421165,Inf,0.112427728377905,11.4154636375323,0.635363355579297,0.00506066675741828,Inf,Inf,0.0182149411385054,0.0169854451780485,0.212557850857539,4.45209783276154e-05,489.981717908982,1.00055322060762,-13.2533102270734,9.91389235311901,0.807029548880784,0.925709200340584,0,0.807029548880784,0.925709200340584,14756.634352334,0.000360269393367529,-0.004464941913494,1.99357062908755e-05,-0.004464941913494,1.99357062908755e-05,-0.0370189510603305,-0.0409717895859347,0.654583812250583,32,1,1,787,1,50,3,500
4.09754877569891,11.8642852097904,0.0464779472318974,Inf,0.132174091012672,13.130946812564,1.44699345079081,0.00277306299353871,Inf,Inf,0.0157004875300718,0.0145594117575699,0.225919364499171,7.73518922949985e-05,593.214260489519,1.00033295570442,30.8489722778234,-18.5146378855123,0.813585041087487,0.944671432706613,0,0.813585041087487,0.944671432706613,4137754.77273906,0.101019403631325,0.00140998244510748,1.98805049551128e-06,0.00140998244510748,1.98805049551128e-06,-0.0313358397806784,-0.0167516887504122,1.18152995562614,33,1,1,788,1,50,3,500
3.0101747721123,8.96744862341967,0.0385861859773305,Inf,0.198607453009336,10.3557905461255,0.69822428199862,0.00465002433441835,Inf,Inf,0.0203304829107791,0.0190205644031079,0.217810056725579,8.52293448912934e-05,448.372431170984,1.00036583492739,2.24525522888751,-9.2572554648625,0.780648001370103,0.914007110163573,0,0.780648001370103,0.914007110163573,1149096.02056646,0.0280541020646108,-0.00968798714584174,9.38570949379947e-05,-0.00968798714584174,9.38570949379947e-05,-0.0302599159543959,-0.0183959507401648,0.938394576103604,34,1,1,789,1,50,3,500
3.0978131132779,9.76402032347311,0.0419331898202588,Inf,0.0961905899532063,10.9252632256022,1.5371918867292,0.00947215661460586,Inf,Inf,0.0177096590803527,0.0169182975514836,0.216891440322204,3.30910826827234e-05,488.201016173656,0.999877246511111,-25.2693251911643,27.1212657065748,0.802473977177125,0.927556039215198,0,0.802473977177125,0.927556039215198,315402.929971207,0.00770026684500016,-0.00237037061275758,5.61865684182473e-06,-0.00237037061275758,5.61865684182473e-06,-0.0114467759079899,-0.018460872989071,1.66307079212631,35,1,1,790,1,50,3,500
2.00740496650905,8.34293317599276,0.0323603827488633,Inf,0.277477534570223,9.05208163002329,2.17875310714837,0.0071710534944073,Inf,Inf,0.0217771115605235,0.0201611033269974,0.209058310866328,0.00278917677062487,417.146658799638,1.0000394604103,41.3291444589758,-37.4945255097404,0.774105814087799,0.898423755848862,0,0.774105814087799,0.898423755848862,7132892.31386883,0.174142878756563,0.0161689685572024,0.0002614355442038,0.0161689685572024,0.0002614355442038,0.045369598521399,0.0563636315658173,2.41159572287463,36,1,1,791,1,50,3,500
2.81321558388936,12.2699625170952,0.272337376254618,Inf,0.0820020684670227,13.1532345069905,2.18740256990889,0.264256997006258,Inf,Inf,0.0139252729820813,0.0126868004198102,0.205086238027357,1.5077653590447e-05,613.498125854759,1.00002702200619,-41.9442912129961,15.5439020566425,0.80577967859409,0.954909082775041,0,0.80577967859409,0.954909082775041,3740048.02664586,0.0913097662755337,-0.00472310825528865,2.23077515911758e-05,-0.00472310825528865,2.23077515911758e-05,-0.00117286925790627,-0.00278138082931023,2.41920741755391,37,1,1,792,1,50,3,500
4.15598702873332,11.5949500039245,0.0510085502441108,Inf,0.167207073983874,10.8470237764318,2.23412043648729,0.011441490134073,Inf,Inf,0.0172593564707333,0.0163430673329739,0.290184545869514,0.000479802897258668,579.747500196223,0.999986989880874,-36.7422916506698,39.4129315262835,0.812106163502454,0.932555487151056,0,0.812106163502454,0.932555487151056,732170.994205541,0.0178752684132212,-0.0049073539744372,2.40821230304246e-05,-0.0049073539744372,2.40821230304246e-05,-0.00530180325253737,0.0225002954892239,2.16643407158851,38,1,1,793,1,50,3,500
2.7484243693104,7.12002848059034,0.0472997279524188,Inf,0.1015116834132,8.33637296049438,1.48745857095051,0.0255572652484159,Inf,Inf,0.0247554972919962,0.0224966112196271,0.220401933391486,4.02690869834719e-05,356.001424029517,1.00043740742134,-25.005576343214,26.2134909419244,0.74957609813549,0.87223763372003,0,0.74957609813549,0.87223763372003,9439345.89613211,0.230452780667288,-0.00390381232310211,1.52397506540039e-05,-0.00390381232310211,1.52397506540039e-05,0.0093055671282396,0.00295696452809835,1.57501313713891,39,1,1,794,1,50,3,500
2.8468011143596,10.3107246997117,0.038228707268523,Inf,0.0953563393098751,10.6134994240652,2.30613366673032,0.00253547124611312,Inf,Inf,0.0177849559218287,0.0167918428485292,0.2474185189837,8.60383062167609e-05,515.536234985587,1.00002597167666,-36.4281001598031,5.37570053228787,0.796930338629269,0.926091591718498,0,0.796930338629269,0.926091591718498,1383829.96264022,0.0337849111972709,-0.00131966303472064,1.74151052520809e-06,-0.00131966303472064,1.74151052520809e-06,0.0191940260449728,0.0406085808059011,2.49225946076352,40,1,1,795,1,50,3,500
3.83881001194736,11.1032184120094,0.0658015783488976,Inf,0.147575457582468,12.1509101346276,0.197332003904566,0.0382570455770852,Inf,Inf,0.017224261873099,0.0160531937970367,0.236323758776202,0.000237327237306102,555.160920600471,1.00005396303162,2.48323211225449,0.242641450681463,0.817267932587182,0.937659076388648,0,0.817267932587182,0.937659076388648,967304.768921824,0.0236158390850055,-0.0030888516888925,9.54100475597406e-06,-0.0030888516888925,9.54100475597406e-06,-0.0412432678777108,-0.039539248449626,0.223851137290541,41,1,1,796,1,50,3,500
2.58571974241571,9.05137041447043,0.0361703598001376,Inf,0.0856451906220973,9.30133579388949,0.977305124168051,0.00579610354621429,Inf,Inf,0.0209692335215793,0.0199443370408914,0.239475166979375,4.94888763101078e-05,452.568520723521,0.999988518559267,-19.117510713984,16.5416201828821,0.758410477551366,0.902497279394168,0,0.758410477551366,0.902497279394168,4401953.89818203,0.107469577592335,-0.00373057216461214,1.39171686753789e-05,-0.00373057216461214,1.39171686753789e-05,-0.0315148200970539,-0.0278974569004593,0.893557444410645,42,1,1,797,1,50,3,500
3.34632796341289,11.4657474934519,0.0366167120615301,Inf,0.106457598491686,12.4509531108657,2.22443651287262,0.0050560363557559,Inf,Inf,0.0156677698470805,0.0145278354888237,0.2135287736037,2.75472854515924e-05,573.287374672595,1.00003471712569,-6.62703942712014,29.209350018274,0.79675067385679,0.948694464644897,0,0.79675067385679,0.948694464644897,928801.403252527,0.0226758155090949,-0.00586313856274545,3.43763938059528e-05,-0.00586313856274545,3.43763938059528e-05,0.0190811411120735,0.015083741122619,2.76887464720271,43,1,1,798,1,50,3,500
4.09845327767268,8.96715325584198,0.0439316672460198,Inf,0.185443195766821,10.4852510231885,1.84238310243994,0.00476236212376208,Inf,Inf,0.0231369196745738,0.0205577763251014,0.240561965944615,9.66460649783061e-05,448.357662792099,0.999947381326275,-29.6620619129582,32.499234638882,0.737960668273862,0.89318574828187,0,0.737960668273862,0.89318574828187,1727052.37159651,0.0421643645409304,-0.00449893379368449,2.02404052799563e-05,-0.00449893379368449,2.02404052799563e-05,0.0111703492152652,0.053849666717061,2.01957204063307,44,1,1,799,1,50,3,500
2.27784937511588,9.80904861764238,0.0455989668130561,Inf,0.326657888258089,10.4365472651418,2.43633090160317,0.0250647567863717,Inf,Inf,0.0195045736720896,0.0176502493759304,0.215190095009554,0.00261833803854825,490.452430882119,1.00002972984253,40.2984192639172,-7.94283557187928,0.77625209592325,0.923390786772114,0,0.77625209592325,0.923390786772114,2243404.8298588,0.0547706257289747,0.0227531254135054,0.000517704716082704,0.0227531254135054,0.000517704716082704,0.0482711366057627,0.0721509195309966,2.88226323087935,45,1,1,800,1,50,3,500
