"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.42452610510065,15.5130841732543,0.0195050048527132,0.140525134992467,0.0348577163059774,16.2788689807495,2.86934063308178,0.00815972591491328,0.173328351757148,0.0165105534614238,0.00294851290773996,0.00273462939776554,0.176247806267541,6.99743549104074e-07,2367.0826839913,1.00000517088001,79.1085275581891,230.195350599144,0.844581132607826,0.99218955064695,0.61466849885271,0.844581132607826,0.99218955064695,28830753.4670555,0.0281550326826713,0.0010461910770625,1.09451576972519e-06,0.0010461910770625,1.09451576972519e-06,0.575123472181827,0.588880105345724,2.71206182556316,21,5,1,835,1,100,10,500
6.02875639923083,15.9795015913327,0.0207390984580857,0.110730680546588,0.152547173255501,16.5924146544135,4.23286701775083,0.00122009217222533,0.126307639621148,0.028385632213222,0.00318155720716266,0.00288999303734479,0.186196430234319,0.000174410117345059,2366.72402953854,1.00000157061178,30.7645561282602,261.620073467611,0.85815932504464,0.992175136284271,0.581967758581761,0.85815932504464,0.992175136284271,17935912.1387352,0.0175155391979836,0.0163416947911355,0.000267050988646624,0.0163416947911355,0.000267050988646624,0.557786636907033,0.588848466180203,3.5493461995446,22,5,1,836,1,100,10,500
5.47157060758601,15.8061071429118,0.016296515784199,0.156022740548238,0.183031565058109,18.2022968520983,0.964802459710218,0.00161277100173312,0.166703550795583,0.00475489316435635,0.00277930293376644,0.002474063056264,0.172886244447394,0.000154952188009027,2507.86767978546,1.00000475365771,129.357769556187,217.817879892041,0.845288973864357,0.992967587325264,0.59558385828202,0.845288973864357,0.992967587325264,2110711.04862928,0.00206124125842703,0.017494332203279,0.000306051659238685,0.017494332203279,0.000306051659238685,0.596391780979604,0.590418976566475,1.0317775773121,23,5,1,837,1,100,10,500
4.10239563554497,16.0762633754316,0.0168506450589673,0.144064252226962,0.0983108623227177,16.8155964556911,3.39475603819697,0.00468662502864183,0.179411707011879,0.0226924876006545,0.00285714823166848,0.00267201647353171,0.170368730784456,0.000115912861894214,2387.26326350188,0.999999940877865,48.9235898963343,256.641978397296,0.85148813825147,0.993046149845239,0.586528898423623,0.85148813825147,0.993046149845239,14470237.9556792,0.0141310917535929,0.0143805649327342,0.000206800647784585,0.0143805649327342,0.000206800647784585,0.555535423104657,0.580195825855872,3.19542819018258,24,5,1,838,1,100,10,500
4.42846758961297,14.7061125992952,0.01747163178798,0.237040954802454,0.0318559778694217,15.6979222269955,1.12330229491647,0.00167503438593167,0.262665616290528,0.00657025102056487,0.00278701408720596,0.00267011664564049,0.176220508512347,1.24075839153911e-06,2446.95920701446,0.999983159461281,140.014726330777,210.266439315495,0.849294191063627,0.992952901945572,0.671881531042681,0.849294191063627,0.992952901945572,50354800.4361265,0.0491746098009048,-0.00234471664752134,5.49769615716371e-06,-0.00234471664752134,5.49769615716371e-06,0.633851402932104,0.652767438940714,1.19120971837401,25,5,1,839,1,100,10,500
4.45044021085107,18.1595047113486,0.0183620403423731,0.171077521246817,0.0412940866552521,19.1143380707066,3.55911659157107,0.00249533300099115,0.174811725079623,0.0165639747946107,0.00273010685989534,0.002553990613536,0.18015135869887,7.04085575528324e-07,2530.17226326371,0.999988249149736,-114.717767391671,-185.082706055157,0.851285669860092,0.993440175574974,0.511865430226991,0.851285669860092,0.993440175574974,23157801.3194797,0.0226150403510544,0.000825636940144037,6.81676356930408e-07,0.000825636940144037,6.81676356930408e-07,0.488516765235457,0.502185988723662,2.97934897838326,26,5,1,840,1,100,10,500
4.63635872901022,14.3552307708824,0.0167712584246805,0.126982061205132,0.179676551699973,15.0703733846967,3.47013369568476,0.000890777266151995,0.143888472713155,0.0183790693295545,0.00302508307813118,0.00287198504903078,0.179620618699907,0.000193026874544193,2238.42564814455,1.00000535934248,84.1069465466136,213.890795572562,0.859257195714476,0.9917283806124,0.61999854632105,0.859257195714476,0.9917283806124,79433431.5406143,0.0775717104888812,0.0176837131262373,0.000312713709931057,0.0176837131262373,0.000312713709931057,0.5991138377922,0.613968218007927,3.03710043774779,27,5,1,841,1,100,10,500
4.76667217294712,16.8022685281362,0.0175624013191075,0.141134194192758,0.0367232250447101,18.2417349241025,1.46555616116379,0.000588588722963174,0.153510052668531,0.011200319384491,0.00280869357761856,0.00255305111682347,0.175481329796275,7.86293953404018e-07,2605.02353645431,1.00002414499184,79.8306934237817,265.042367408297,0.841515556293373,0.993612828542461,0.598967288690158,0.841515556293373,0.993612828542461,1214426.78555866,0.00118596365777213,-5.45041979801431e-05,2.97070759745863e-09,-5.45041979801431e-05,2.97070759745863e-09,0.581278523275336,0.585008860120532,1.9618011367943,28,5,1,842,1,100,10,500
5.79546021617619,17.8715558567421,0.0199171249997682,0.168924050212046,0.0349979985411963,18.2469813307334,4.5250142489864,0.00589460053388592,0.168028119533167,0.0220606446652805,0.00303305151232278,0.00277143736464037,0.192570004025894,9.61389924533827e-07,2435.83002974972,0.999991061997178,-94.4146246257433,-186.024745067606,0.860019542344339,0.992743806007092,0.507467456780824,0.860019542344339,0.992743806007092,1770643.0178657,0.00172914357213448,-0.00192930909762978,3.72223359419705e-06,-0.00192930909762978,3.72223359419705e-06,0.472680188193839,0.493491080852852,3.57449229609944,29,5,1,843,1,100,10,500
4.95720845636397,15.5585434490924,0.0172116957541984,0.141243594404061,0.0366512013954424,16.6506372297965,2.5219927065908,0.000602823190845872,0.160020351722171,0.0151563915913866,0.0027345375812883,0.00252219197291792,0.16770683675363,9.43475748888534e-07,2481.24992388316,0.999979182940306,79.147896221795,237.002689907734,0.85157301837197,0.993611247899863,0.630317230821366,0.85157301837197,0.993611247899863,11848200.261805,0.0115705080681689,-0.00411518079620043,1.69347129854168e-05,-0.00411518079620043,1.69347129854168e-05,0.602243548745424,0.612693955116449,1.44331078808121,30,5,1,844,1,100,10,500
4.02565206382473,16.3050635848943,0.0167967438454048,0.136763118820074,0.032984474050265,17.4689237904387,2.2213542683766,0.000936219730921582,0.150502975328183,0.0112083782782049,0.00282866492536258,0.00255034927960186,0.170994623235606,9.79203335037173e-07,2423.04250684938,0.999990977604282,-144.558153817153,-187.332956006204,0.830234922213057,0.992876872184846,0.546708012857503,0.830234922213057,0.992876872184846,2227379.71154836,0.00217517549955895,-0.000193141245683814,3.73035407842956e-08,-0.000193141245683814,3.73035407842956e-08,0.549746920928619,0.562776535417041,2.60622927467119,31,5,1,845,1,100,10,500
4.53147112608256,17.848140757885,0.0148364498000301,0.162891439897418,0.0395456591799785,19.1697318039695,2.54675326610522,0.00286080855411728,0.189208629590861,0.0167227563038537,0.00257306045206936,0.00242360755661001,0.169493779637726,7.71317581908918e-07,2693.64268479069,0.999966244393758,177.083640927106,170.758688635438,0.842823239789619,0.994213967581284,0.580321039740938,0.842823239789619,0.994213967581284,20888383.1439204,0.0203988116639848,-0.000849763220861943,7.22097531529664e-07,-0.000849763220861943,7.22097531529664e-07,0.560400041426967,0.555870161416954,2.44424369805667,32,5,1,846,1,100,10,500
4.62453244714564,15.0004496659995,0.0184917160911984,0.128103869199907,0.0429415481170531,15.536204042383,1.15081024644712,0.000765746975436573,0.129278781795695,0.00624518800895841,0.00259662973303605,0.00239692876302696,0.183860187735565,5.78963972429295e-06,2498.83931380016,0.999999383184161,-106.728921465996,-232.726855802259,0.861320560193474,0.993476727831518,0.677463135890201,0.861320560193474,0.993476727831518,55293260.6598865,0.0539973248631704,0.000536425792801998,2.87752631183252e-07,0.000536425792801998,2.87752631183252e-07,0.63272727467767,0.658582750284074,0.517473420783631,33,5,1,847,1,100,10,500
5.17285955027971,15.8815890215842,0.0240645382079299,0.147229232628908,0.0343262161497724,16.8710517915485,1.91142644993158,0.0215044960701527,0.151345430786836,0.0140526852014605,0.00262418643274245,0.00241539102117618,0.1744257592869,5.5125866747322e-07,2553.12822722057,1.00001128492709,-71.4890480861029,-263.297324643934,0.845526505585273,0.994056402912225,0.607640962434935,0.845526505585273,0.994056402912225,8068597.90380842,0.00787949014043791,-0.00125351626264836,1.57130302072391e-06,-0.00125351626264836,1.57130302072391e-06,0.606908956249395,0.650695664328006,1.05574503637628,34,5,1,848,1,100,10,500
4.43754543285062,16.0265126688362,0.0171701004312844,0.294343934518995,0.147909885424907,17.778055337523,1.00387053888539,0.00553207559753378,0.305228801230227,0.00467776556524884,0.00284588656916159,0.00257080088358992,0.176525303994651,0.000134010900813896,2521.97991794067,1.00000332536179,118.339398589541,224.644377308161,0.849045108652886,0.993225397411027,0.567635006288679,0.849045108652886,0.993225397411027,19490.2053624089,1.90334036742275e-05,0.0179914520516542,0.000323692346926972,0.0179914520516542,0.000323692346926972,0.589383609952218,0.580145609847584,0.951170053419668,35,5,1,849,1,100,10,500
5.51999354249696,18.1978931915558,0.0174670546461015,0.11674860637082,0.103353335459818,20.4881282424602,0.94474260552251,0.00185190557926437,0.13603263500744,0.00528159781958522,0.00268543690184143,0.00242286577563174,0.17305398660309,8.25638607762406e-05,2628.57360359507,1.00000309606046,135.038471496483,215.570120554422,0.854190129749601,0.994080517712793,0.497994017485309,0.854190129749601,0.994080517712793,102258833.996012,0.0998621425742304,0.014988986760903,0.000224669724118525,0.014988986760903,0.000224669724118525,0.514784871816813,0.516971098628183,1.6167576494557,36,5,1,850,1,100,10,500
6.0466357877376,18.5624678752124,0.0166372811663093,0.208023036671801,0.19462562674839,20.5274701016444,2.43150826179367,0.00173045180123137,0.216533850428119,0.0154885649911444,0.00281692375362473,0.00258357016814881,0.175429368549836,0.000124784628133629,2606.73920884617,1.0000036334414,171.616514958165,174.010481814091,0.841932915992116,0.993693521531891,0.49439923453975,0.841932915992116,0.993693521531891,101208950.211846,0.0988368654412555,0.0093364298141736,8.71689216749896e-05,0.0093364298141736,8.71689216749896e-05,0.49458926380129,0.504564941122145,2.82890916773115,37,5,1,851,1,100,10,500
5.33923786472537,17.0346594347071,0.0870737093879618,0.212875804058648,0.0429432571308688,18.506171523657,0.995627162781485,0.0513521017576128,0.240152737372301,0.00728549629984901,0.00271504085339154,0.00251501672137989,0.171743821889484,5.976082776005e-07,2608.21270778275,0.999987060607392,94.9625176956531,251.691455489727,0.842847142954957,0.994003266268182,0.589656716910555,0.842847142954957,0.994003266268182,5740060.60436539,0.00560552793395058,-0.00344763506865797,1.18861875666403e-05,-0.00344763506865797,1.18861875666403e-05,0.566449417038118,0.579072413759567,1.06942600853583,38,5,1,852,1,100,10,500
4.49536460280067,16.2682038130124,0.0168308625795983,0.187464177655079,0.142742847193278,16.6599675005834,4.75169873173682,0.00465853582071865,0.194425673358266,0.021932965381086,0.00314098777789243,0.00291719646699053,0.178946108244224,0.000178318782524414,2293.37872089474,0.999963148708853,119.975824090996,161.203956497566,0.846266070166482,0.991683322119271,0.529884220556042,0.846266070166482,0.991683322119271,22770602.2145998,0.0222369162251952,0.0158385745461378,0.000250860443653564,0.0158385745461378,0.000250860443653564,0.518742991195013,0.532631005152738,4.07377220385956,39,5,1,853,1,100,10,500
4.9026370134016,15.3638366462042,0.0186632067599665,0.169377195251442,0.0411753328936914,16.1370641120544,1.67722557808621,0.00202547327081861,0.177573295977992,0.0088299272040547,0.00294184944686487,0.00271596419888188,0.176760634094879,2.81103291807277e-06,2455.23459598637,0.999998247121502,142.156554698156,198.485626477502,0.844005576157579,0.992753634413083,0.613486547140708,0.844005576157579,0.992753634413083,31501279.0195951,0.0307629677925734,-0.00100224348280931,1.00449199883373e-06,-0.00100224348280931,1.00449199883373e-06,0.603984473225511,0.625469657936334,1.44803795194007,40,5,1,854,1,100,10,500
5.16894602390909,17.549356117108,0.0189705071398886,0.325349640804781,0.0347451035910816,19.1387293065939,2.69121592692013,0.0012547188633767,0.347787660863681,0.0198905976402482,0.00270740089702161,0.00249502260095367,0.172673683688953,5.64905271212417e-07,2672.80999729354,1.00001631061793,192.354717200686,171.304399100615,0.851974672729202,0.994382127600895,0.601721853198901,0.851974672729202,0.994382127600895,15655650.9537123,0.0152887216344847,-0.00279578684938209,7.81642410717782e-06,-0.00279578684938209,7.81642410717782e-06,0.572234554074987,0.585994640427336,2.91544397468109,41,5,1,855,1,100,10,500
4.79941644560982,15.1023437653356,0.0190358088064569,0.100632592222994,0.0390725972336083,15.7562356600244,3.44742953818413,0.00136942443443854,0.108317567271176,0.0196936296021579,0.00307097481449134,0.00283352956688041,0.186004116874725,5.15753964957795e-07,2342.4248534189,1.00004454976112,178.031535950796,149.761846234266,0.851065665908815,0.992049025475747,0.617383804051549,0.851065665908815,0.992049025475747,56294064.1790154,0.0549746720498197,-0.00547752303024462,3.00032585468603e-05,-0.00547752303024462,3.00032585468603e-05,0.599727440416765,0.625173683571186,3.58407891291252,42,5,1,856,1,100,10,500
4.4625461971266,17.6117329108358,0.021553154589148,0.189649795598742,0.0622926131531261,18.0306173929182,2.79163836281942,0.00923367078994768,0.205910751275483,0.0181082310182755,0.00262225765725787,0.00243598977016683,0.171989409209895,4.09218567820168e-05,2569.15870079086,0.999994712975385,65.312722107984,248.517802894335,0.852294055044347,0.993733665373494,0.575553990793443,0.852294055044347,0.993733665373494,898550.769676881,0.000877490986012579,0.00506343085412686,2.56383320145239e-05,0.00506343085412686,2.56383320145239e-05,0.527178956902694,0.557496970719892,2.07984992904333,43,5,1,857,1,100,10,500
5.3220626351059,16.1126685119275,0.0187467070390349,0.230128631334576,0.033508752075,17.2059450932681,3.23203336028228,0.000733150570788492,0.208388808058845,0.0215847395419253,0.0028926487181424,0.00266131115818539,0.17470181093633,7.1836629301874e-07,2435.99616157008,0.999998818137874,52.4656163719184,255.653315146531,0.848755849398732,0.993215843730548,0.563286655224273,0.848755849398732,0.993215843730548,3022913.38509403,0.00295206385263089,-0.00151494236083949,2.29505035666592e-06,-0.00151494236083949,2.29505035666592e-06,0.566797109323025,0.590896746254715,2.77370897960757,44,5,1,858,1,100,10,500
4.54855637610772,15.8752114847443,0.0175830729033523,0.183349169173574,0.0389277452005666,16.7839144290042,2.1938232219077,0.00203518475152309,0.199213343380783,0.0108111007163926,0.00277849757464124,0.0025448390186881,0.179314511422147,1.01932349251026e-06,2492.97630884463,0.999996927797508,141.269532646533,189.56973880674,0.855131619385373,0.99321928174486,0.621910694763066,0.855131619385373,0.99321928174486,12843964.4706729,0.0125429340533915,-0.000852139452593881,7.26141646666999e-07,-0.000852139452593881,7.26141646666999e-07,0.592890960495266,0.612009397488902,2.01672873593542,45,5,1,859,1,100,10,500
4.69015132470676,18.7250754833316,0.0172163780572627,0.204294951027288,0.038649944102673,20.1555507965679,2.98792947131718,0.00162005963278758,0.230005346845418,0.0144149468595014,0.00271060333434013,0.0025165502054475,0.177337624361194,8.89460837506527e-07,2512.93248350269,1.00002208509712,-105.317338101929,-202.411964370559,0.855861607691374,0.993220603550557,0.525070409545419,0.855861607691374,0.993220603550557,69190301.0982549,0.0675686534162646,0.000507020705934558,2.57069996246377e-07,0.000507020705934558,2.57069996246377e-07,0.451681611935393,0.447076579316888,3.36151809935247,46,5,1,860,1,100,10,500
3.57679188020412,15.349212855861,0.0171382681907132,0.123893593663021,0.155407760084373,15.8749174909867,2.83072349001769,0.00249795488416809,0.138510867086505,0.0203378235335076,0.00295698735323576,0.00275203271492848,0.184418227662136,0.000188846734200095,2421.91242754279,1.00000151078045,51.3099939512915,268.633118861778,0.84677524160217,0.992193179793348,0.616177178233989,0.84677524160217,0.992193179793348,51262789.3702987,0.0500613177444323,0.0187842831200593,0.000352849292334545,0.0187842831200593,0.000352849292334545,0.603068508075612,0.617296165331721,2.72550099468329,47,5,1,861,1,100,10,500
