"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
1.14677170846475,6.93934378121892,0.017798845848691,Inf,0.0321776431116042,7.27038249342816,0.869377433355448,0.00498328453760979,Inf,Inf,0.0110085005488718,0.0102060643379074,0.172694062562862,5.66836539482407e-06,693.934378121892,1.00002262919554,15.0351529730632,-22.880488143256,0.772116274254797,0.912088095663121,0,0.772116274254797,0.912088095663121,1418517.98249311,0.0346317866819608,0.00076584229695742,5.86514423809017e-07,0.00076584229695742,5.86514423809017e-07,0.00100916535318285,-0.00539903253564522,1.00534261345051,72,1,1,884,1,100,10,500
1.36876361883074,7.18137598101658,0.0200545281078215,Inf,0.0407235423053927,7.83705514941319,0.323290955771007,0.00705889145137785,Inf,Inf,0.00948679896640713,0.00898004834017965,0.182967577823403,1.69102108643578e-05,718.137598101658,1.00003928643128,0.647545806875933,4.85412311857846,0.796380856974939,0.923079786038249,0,0.796380856974939,0.923079786038249,73419.7219838647,0.0017924736812467,0.00123699038215475,1.53014520554334e-06,0.00123699038215475,1.53014520554334e-06,-0.0193870582090785,-0.0171816138203178,0.227172582965563,73,1,1,885,1,100,10,500
1.66232821075255,7.88918678874782,0.0828942666241897,Inf,0.0341669834256262,8.55280213928665,0.632029235690479,0.0767736449908154,Inf,Inf,0.00900023823462954,0.0083218842657936,0.17801517041971,8.98820614578313e-06,788.918678874782,1.0000175997732,-7.58396635922367,15.2841456825806,0.795741457246152,0.934810073040256,0,0.795741457246152,0.934810073040256,711017.657655457,0.0173588295326039,-0.000111949687649049,1.25327325647196e-08,-0.000111949687649049,1.25327325647196e-08,-0.00923839721145692,-0.00740645572730969,0.825405417791509,74,1,1,886,1,100,10,500
1.14131185134408,8.12364190913764,0.0243120312137783,Inf,0.0285281880424389,8.38173520903377,1.72937560425242,0.0274250445178356,Inf,Inf,0.00782081854432639,0.00707542836675249,0.176943214520476,7.63469844371948e-06,812.364190913764,1.00000718753548,7.60608871100403,-34.1508155038353,0.809321086420848,0.942557230832436,0,0.809321086420848,0.942557230832436,74731.5232036222,0.00182450007821343,-0.00256165977868739,6.56210082174471e-06,-0.00256165977868739,6.56210082174471e-06,0.024316512766747,0.0310822190038337,1.7007379827379,75,1,1,887,1,100,10,500
1.72587492537676,7.45574396205506,0.0206841682503725,Inf,0.0617327156441864,8.32948221395306,1.12728765936278,0.00335225704856607,Inf,Inf,0.0100585301638775,0.00944554747194578,0.188936094225652,0.000165151396260768,745.574396205506,1.00001807670589,20.2229113840914,-29.8814379797241,0.774594987909207,0.92173076762372,0,0.774594987909207,0.92173076762372,139424.034430741,0.00340390709059425,0.00314909024297227,9.91676935838318e-06,0.00314909024297227,9.91676935838318e-06,0.000607573012369245,0.00418700714252707,1.06998164660428,76,1,1,888,1,100,10,500
1.38662250100564,7.60906191030221,0.0184491946720926,Inf,0.0352586444135682,8.45230873310685,2.37957017709153,0.0066532608108345,Inf,Inf,0.00924991850801178,0.0085599430408217,0.172985488563793,6.66769440499917e-06,760.906191030221,1.00001842793909,-0.114586745098092,-39.3852626590623,0.795000820086931,0.934003054240959,0,0.795000820086931,0.934003054240959,65868.0111485846,0.00160810574093224,0.000463645325512019,2.14966987869146e-07,0.000463645325512019,2.14966987869146e-07,0.0720800772442831,0.0507949452825501,2.29080126529244,77,1,1,889,1,100,10,500
1.37859632219063,7.07926602280372,0.0188440955517025,Inf,0.1800255729649,7.84040929635952,1.67577571178827,0.00322468258862436,Inf,Inf,0.00964748775644648,0.00924457690215874,0.182033657867978,0.00234058973911531,707.926602280372,1.0000180232666,-8.3100377732258,-21.0116016327902,0.779595965266369,0.917602882055416,0,0.779595965266369,0.917602882055416,323199.530038286,0.00789061352632534,0.0244482165470745,0.000597715292332648,0.0244482165470745,0.000597715292332648,0.0348017277200707,0.0323433983070878,1.64668191228384,78,1,1,890,1,100,10,500
1.49255774906888,6.9257904217935,0.0235892659880189,Inf,0.039613012921321,7.77760769928467,1.03496051802106,0.0118255975119404,Inf,Inf,0.00994131713842739,0.00919082055580302,0.182433521345316,2.39138227073048e-05,692.57904217935,1.00002000046308,21.5217399526585,-4.86595660848298,0.785945675075971,0.919982242786813,0,0.785945675075971,0.919982242786813,225367.866504106,0.0055021451783229,-0.00175096184520596,3.06586738336705e-06,-0.00175096184520596,3.06586738336705e-06,0.00116915572798204,0.000898672066528716,1.00711977688704,79,1,1,891,1,100,10,500
1.13225308512757,7.10828452539596,0.0193577755956854,Inf,0.0467794721837145,7.64806065577706,0.249876720713646,0.00390202949208077,Inf,Inf,0.0104844186177791,0.00961198597082613,0.172866223359148,7.14101020298834e-06,710.828452539596,1.00001713698456,-3.51476914021917,6.27874077207743,0.781392890505321,0.921685255064255,0,0.781392890505321,0.921685255064255,317753.377880228,0.00775765082715399,0.00141463599447555,2.00119499686584e-06,0.00141463599447555,2.00119499686584e-06,-0.0157481171585332,-0.0150332313024426,0.480366759937921,80,1,1,892,1,100,10,500
1.20706107433089,7.62278432820282,0.0266507666622322,Inf,0.035847336626688,8.27174109537536,1.76173737671875,0.022255916200531,Inf,Inf,0.00899300644743227,0.00827917265631447,0.176360201055099,7.37157849028546e-06,762.278432820282,1.00005213074276,-49.5279251663484,39.8760030259433,0.78961557998305,0.930769248910836,0,0.78961557998305,0.930769248910836,17887.3555865546,0.000436703017249868,0.000350139904462754,1.22597952697187e-07,0.000350139904462754,1.22597952697187e-07,0.0354554666782829,0.025977482020195,1.78357446630821,81,1,1,893,1,100,10,500
1.58988371401493,8.26931095788843,0.0181435018290241,Inf,0.0339102606383616,8.85726037047878,1.20470489396742,0.00459636423095828,Inf,Inf,0.00790946771230149,0.00734570563022386,0.176442519570901,5.21305207789645e-06,826.931095788843,1.00000974765273,-23.4257778545056,32.3730798810633,0.813798453623603,0.943989081559435,0,0.813798453623603,0.943989081559435,1853999.25190269,0.0452636536109056,-0.00324034773537762,1.04998534461669e-05,-0.00324034773537762,1.04998534461669e-05,-0.00391900430592318,-0.00733865651489474,1.05119095077825,82,1,1,894,1,100,10,500
1.55342469697793,7.60623196380718,0.0163012091508219,Inf,0.036668557232957,8.3971775466351,0.225531577451426,0.003526348788688,Inf,Inf,0.00893553399627799,0.00825972017911561,0.178361222553723,9.23106783958592e-06,760.623196380718,1.00004898531331,-3.51841939623234,-0.425731350739202,0.793400676932168,0.932613574388641,0,0.793400676932168,0.932613574388641,405726.017188516,0.0099054203415165,-0.00252978201154785,6.39979702595111e-06,-0.00252978201154785,6.39979702595111e-06,-0.0195129554514699,-0.0174193553988473,0.225291359504447,83,1,1,895,1,100,10,500
2.05063246055559,6.78166154983836,0.0219674727098357,Inf,0.0508048626841229,8.00428149621784,0.609627127850585,0.00667225100026059,Inf,Inf,0.0108300607804451,0.00974134478255003,0.17594713877333,4.88434907465322e-05,678.166154983836,1.00002856017645,-16.3480271996587,9.38936743479809,0.773978678966671,0.917322097991209,0,0.773978678966671,0.917322097991209,5056.37375722502,0.000123446624932251,-0.000925687242509188,8.56896870944264e-07,-0.000925687242509188,8.56896870944264e-07,-0.00720725860486593,-0.00597722401430345,0.771349135096167,84,1,1,896,1,100,10,500
1.23370163446027,7.10376099629521,0.0164528503953531,Inf,0.0336752386441938,7.78582075990801,0.286103906255543,0.00450269774874644,Inf,Inf,0.00960031228247329,0.00884708206909211,0.172921411889778,9.06638811248982e-06,710.376099629521,1.0000261856255,-7.80424949712939,7.15803011273293,0.787879727719406,0.925102809803109,0,0.787879727719406,0.925102809803109,113778.677406573,0.0027777997413714,-0.00274291541041871,7.52358494871245e-06,-0.00274291541041871,7.52358494871245e-06,-0.0182953662196959,-0.0199382469617333,0.323243849128258,85,1,1,897,1,100,10,500
1.4219118826524,6.52269088862635,0.0197048554795255,Inf,0.0365854737145561,7.30181251675044,1.0463422123272,0.00875818951620225,Inf,Inf,0.010684891739566,0.00993480716468597,0.174552819140585,2.0202532024276e-05,652.269088862635,1.00002112036266,-29.2761789729105,20.3097324380658,0.763024885212777,0.908532903514809,0,0.763024885212777,0.908532903514809,1286049.13400193,0.0313976839355939,0.00120021638475198,1.44051937022712e-06,0.00120021638475198,1.44051937022712e-06,-0.00472163572365991,-0.00614121955012981,0.808729422903463,86,1,1,898,1,100,10,500
1.58816877791296,7.49589863149324,0.0194384999823955,Inf,0.0417770935551556,8.40922192005478,0.718332658742388,0.0041538386312087,Inf,Inf,0.00960569148790262,0.00893317063102071,0.173427085760848,1.81635274827378e-05,749.589863149324,1.00001355399315,19.7199762448451,-17.7677465306991,0.788983252196976,0.928667224262822,0,0.788983252196976,0.928667224262822,400195.391197255,0.00977039529290173,0.000797021436188983,6.35243169744749e-07,0.000797021436188983,6.35243169744749e-07,-0.0121490141617309,-0.0138234296120558,0.674379555902181,87,1,1,899,1,100,10,500
1.59826573926196,7.11496094944627,0.0201017979367584,Inf,0.0401828650842973,8.00456020613778,1.61003444744922,0.00532641714363037,Inf,Inf,0.00959432572172726,0.00886014745410712,0.178652298976401,4.78523705583942e-06,711.496094944627,1.00003552608801,-31.7651460309669,5.21391354435535,0.803505585753371,0.926734067676331,0,0.803505585753371,0.926734067676331,112369.994120243,0.00274340805957626,-0.0021554078349012,4.64578293475349e-06,-0.0021554078349012,4.64578293475349e-06,0.0358351384740244,0.0363005474120768,1.670401850955,88,1,1,900,1,100,10,500
1.11914919298741,7.60035170819876,0.0165185565971413,Inf,0.0365520340601282,8.09887048731681,0.374408986109735,0.00581426778138346,Inf,Inf,0.00862897101015215,0.00820571183002067,0.175121673487716,6.11680836887838e-06,760.035170819876,1.00001995755078,6.015903654719,0.503325175892402,0.792588424343459,0.934380690115713,0,0.792588424343459,0.934380690115713,20577.5042666409,0.000502380475259788,0.00145495915423166,2.11690614048251e-06,0.00145495915423166,2.11690614048251e-06,-0.0168823760234615,-0.0179618364130405,0.446760510624826,89,1,1,901,1,100,10,500
1.71111065792443,8.3486770458923,0.0190973424036117,Inf,0.0302442606648854,9.06672892800569,1.33877098294292,0.00265571540308477,Inf,Inf,0.00801327316047395,0.00729320538717505,0.172818983421208,3.88271987938117e-06,834.86770458923,1.00001142512433,-36.2827694309681,33.8255600226941,0.806358127161283,0.943682754570535,0,0.806358127161283,0.943682754570535,2796247.28440984,0.0682677559670372,-0.00165493124233307,2.73879741685007e-06,-0.00165493124233307,2.73879741685007e-06,0.00158656023194392,-0.00179983106980064,1.22571627489943,90,1,1,902,1,100,10,500
1.50172620052212,8.7512538073629,0.0173874476017721,Inf,0.0386798185413103,9.31713106308931,1.10080230899954,0.00222332562409384,Inf,Inf,0.00762516101225003,0.00734269703691686,0.177024155299383,1.63933805496003e-05,875.12538073629,1.00001118839134,8.91834176295191,-24.3075386606917,0.819042524367268,0.949074630461047,0,0.819042524367268,0.949074630461047,5252250.85940463,0.128228780747183,0.00240861822115801,5.80144173529438e-06,0.00240861822115801,5.80144173529438e-06,-0.0116084741414764,-0.0167858877284581,0.812675154075464,91,1,1,903,1,100,10,500
1.30319030562504,6.63449029612483,0.0178782980078853,Inf,0.0338122256065224,7.39161582240549,0.620399236895282,0.00315938405263948,Inf,Inf,0.0109799934588886,0.00982376010401891,0.170465675718407,8.64232315049823e-06,663.449029612483,0.999999174375663,16.1381254596952,-16.2966278285587,0.772627471169075,0.914514969351219,0,0.772627471169075,0.914514969351219,1076880.7020518,0.0262910327649366,-8.70425464392088e-05,7.57640489062183e-09,-8.70425464392088e-05,7.57640489062183e-09,-0.00507308265054984,0.00400266806048299,0.813324083997,92,1,1,904,1,100,10,500
1.79840230461393,7.93043374691364,0.0930073112350318,Inf,0.283274273310867,8.85806598802418,1.78872390016464,0.0571238373643595,Inf,Inf,0.00877627803534541,0.00842443891115657,0.177290681048356,0.00398751083750925,793.043374691364,1.00001395605521,25.8156592183804,5.7499193163889,0.798687043008265,0.935664910048731,0,0.798687043008265,0.935664910048731,1285816.33815369,0.0313920004432054,0.0508756594300606,0.00258833272244351,0.0508756594300606,0.00258833272244351,0.0204208303878722,0.0205898381363587,1.58633284694232,93,1,1,905,1,100,10,500
1.48182713823827,7.48585486653129,0.0165531832349707,Inf,0.139890085300917,8.17853398539344,0.923973666078378,0.00414296970489019,Inf,Inf,0.0100963710776674,0.00935080569013571,0.185722384985125,0.00105344491207782,748.585486653129,1.00001629979418,-25.7478891302273,21.9674679929318,0.788177895444975,0.926656088094034,0,0.788177895444975,0.926656088094034,46425.6572753538,0.00113343889832407,0.00846358285943838,7.16322348185791e-05,0.00846358285943838,7.16322348185791e-05,-0.00556267338557159,-0.00785566127089821,0.90292506137801,94,1,1,906,1,100,10,500
1.21465830268917,7.47910985569781,0.0161543517802855,Inf,0.0376666550138011,8.08328512686161,1.14123347571779,0.00529858295839003,Inf,Inf,0.00935930125504904,0.00874588161035785,0.18033257482073,1.1904140522538e-05,747.910985569781,1.00002625798817,-2.9249579897773,21.08853656915,0.79358703261383,0.928229936867008,0,0.79358703261383,0.928229936867008,3186.69154344046,7.78000865097768e-05,-0.00172664243535303,2.98129409956185e-06,-0.00172664243535303,2.98129409956185e-06,-0.00485108149586355,-0.00689694075686309,0.923478985954162,95,1,1,907,1,100,10,500
1.30324127631554,7.74580416280116,0.0189555706995682,Inf,0.139557750492858,8.2209792884131,1.8263503743675,0.00965796892932049,Inf,Inf,0.00900595856328336,0.00843834984485809,0.176269886748126,0.00137908061639641,774.580416280116,1.0000135833061,-38.2991185383764,49.5178679258205,0.815936565987762,0.936526968500296,0,0.815936565987762,0.936526968500296,21051.8427169129,0.00051396100383088,0.0142207667730248,0.000202230207612765,0.0142207667730248,0.000202230207612765,0.0540913517922827,0.0589081261046384,2.09293756638421,96,1,1,908,1,100,10,500
1.47367662784909,7.81228052388036,0.0181927028965968,Inf,0.0343032244016463,8.43333340271823,0.378508481295521,0.00285408090177241,Inf,Inf,0.00925039175670653,0.00842281216157415,0.171532151558961,6.98347409180201e-06,781.228052388036,1.00006469123674,8.95660144167779,-10.2565408856678,0.801946212651084,0.935147941234684,0,0.801946212651084,0.935147941234684,488913.997628582,0.0119363768952291,-0.00501668042976622,2.51670825343994e-05,-0.00501668042976622,2.51670825343994e-05,-0.0184269039872131,-0.018060005465901,0.344240151402779,97,1,1,909,1,100,10,500
1.505770079325,8.19880549597077,0.0188708023443428,Inf,0.0376570375485276,8.88638206121685,0.311271950520451,0.00305973550681275,Inf,Inf,0.00818923365215353,0.00762277210952504,0.17539403748588,6.39316362073091e-06,819.880549597077,1.00001830003611,0.685012279783833,4.62401417875116,0.801391909327237,0.940585777112467,0,0.801391909327237,0.940585777112467,2218818.75845965,0.0541703798452063,-0.0012164808596048,1.47982568178482e-06,-0.0012164808596048,1.47982568178482e-06,-0.0195302572178628,-0.0191035842129017,0.240484805558273,98,1,1,910,1,100,10,500
1.48210655341945,7.60631347562217,0.0178544639533994,Inf,0.037665410696645,7.96111745155886,0.857158373745746,0.0028538515463029,Inf,Inf,0.00888003033071898,0.00814448788776944,0.185708019740627,1.00953660127008e-05,760.631347562217,1.00009321065807,11.3838967305915,3.83681044869431,0.81931123470881,0.933134166844898,0,0.81931123470881,0.933134166844898,32694.2703700559,0.000798199960206442,0.00112632338652507,1.26860437103331e-06,0.00112632338652507,1.26860437103331e-06,-0.00324547064270431,-0.000388882013960146,0.986461113455262,99,1,1,911,1,100,10,500
1.39697890679602,7.25230114264547,0.0190567238657764,Inf,0.0316595271495036,8.09788673012842,1.24109173827931,0.00694442148515671,Inf,Inf,0.00977467154852954,0.00897732873334243,0.172126618954988,6.11958103613549e-06,725.230114264547,1.00001883134465,-20.6902080329952,32.4160282196917,0.781509057530818,0.92703567917641,0,0.781509057530818,0.92703567917641,502.66547817863,1.22721064008455e-05,-0.000485526754387733,2.35736229226286e-07,-0.000485526754387733,2.35736229226286e-07,0.00720456267427183,0.00774779865318609,1.19300841883733,100,1,1,912,1,100,10,500
4.8449202098193,9.96041345048774,0.0462028371190936,Inf,0.165835216691311,10.9325616394542,1.85825574646383,0.0253432821611804,Inf,Inf,0.012528347068527,0.0121658003441158,0.279071751950197,8.50707060400703e-05,996.041345048773,0.999881394327386,-42.7597653374725,14.8862233419554,0.82819718457627,0.957351946512255,0,0.82819718457627,0.957351946512255,1323536.61547576,0.00807822641281589,0.00152531507367182,2.32658607397046e-06,0.00152531507367182,2.32658607397046e-06,0.0142644002261362,0.00597341775343163,1.836045248486,1,2,1,807,1,100,3,500
4.09861972399498,12.3721496084215,0.0364423541192664,Inf,0.177092989377515,12.1538131796021,2.04876409789094,0.0225685973820818,Inf,Inf,0.0105632585382509,0.0101001280035513,0.279161158477172,0.00015486878606591,1237.21496084215,1.00013558265317,-45.4047058675925,55.6971678149841,0.864098536057403,0.969443444818766,0,0.864098536057403,0.969443444818766,2292507.28457321,0.0139923540318189,0.00524008075899784,2.74584463608194e-05,0.00524008075899784,2.74584463608194e-05,0.0324747326040051,0.0120256566964062,2.81653929970945,2,2,1,808,1,100,3,500
