"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
11.8063680921987,18.2466619147162,0.0459322471330782,0.128323142691819,0.120036324091206,16.2205051705273,5.32282864339077,0.00148068603653994,0.131607234945719,0.0274470615046501,0.00637089191429352,0.00606456427009502,0.247570116008336,5.20229111510027e-06,1623.02120907289,1.00006532491155,86.1640226443593,203.62788239061,0.85202166141161,0.990809940987225,0.774932185450359,0.85202166141161,0.990809940987225,6024034.53892569,0.0367677889338726,-0.00691336707885104,4.77946443669414e-05,-0.00691336707885104,4.77946443669414e-05,0.674408034537187,0.767969198898115,1.89578162486057,63,2,1,819,1,50,3,500
9.17119955124579,17.965468200742,0.0475562973594145,0.141905858379324,0.12478870003063,14.6524512847777,7.68591603161966,0.0079711775789406,0.116107257486722,0.0369290115553439,0.00754177426573447,0.00673806173287804,0.260600661298908,2.59754719097838e-05,1386.44023327434,1.00004739704652,130.090884321606,146.464444900687,0.848556013771882,0.987648315238723,0.766560768974618,0.848556013771882,0.987648315238723,3479095.31861643,0.0212347126380397,-0.00116840354037961,1.36516683317162e-06,-0.00116840354037961,1.36516683317162e-06,0.621054102014952,0.74247125629374,6.56096628058964,64,2,1,820,1,50,3,500
7.31149652363513,17.6934847920551,0.028229741437314,0.112755636975096,0.0841503530135546,17.2966195104914,2.46831500098858,0.00146766212464612,0.111229448817218,0.0146379590491534,0.00536797226445815,0.00490024808225888,0.213991303125053,4.62034405615388e-06,1725.7542068953,1.00001842774466,88.4690139196921,237.437855390886,0.837410872536584,0.993251655360845,0.782232468190974,0.837410872536584,0.993251655360845,7902377.71913575,0.0482322858833969,-0.00542598987701592,2.94413661454793e-05,-0.00542598987701592,2.94413661454793e-05,0.729064331951256,0.753207336536747,1.79072652374727,65,2,1,821,1,50,3,500
9.24764320667906,17.6098192828655,0.038472553339094,0.12116848562651,0.208212454846734,17.5042253481836,4.07139545709181,0.00860211288501819,0.119399318589409,0.0202978681517482,0.0056864023174732,0.00511625408040415,0.209095084464385,0.000116368128305063,1584.54794735637,0.999995728038063,102.831806618977,205.504693850711,0.837646461442063,0.992428381029329,0.776813900622747,0.837646461442063,0.992428381029329,14443355.4730164,0.0881552458069848,0.00408374354105945,1.66769613091448e-05,0.00408374354105945,1.66769613091448e-05,0.682280470811636,0.729184516190139,1.94378308073381,66,2,1,822,1,50,3,500
7.76339504274509,18.030101184461,0.0320238689444533,0.117199449679338,0.873074697513753,18.2027134798844,3.79033515530614,0.00764816145692825,0.121808436899389,0.0216350461873542,0.00539786341963742,0.00504046925912101,0.207579175429161,0.0014863859287578,1555.664801685,1.00000314071779,77.6184802336645,230.082860652145,0.848142012082688,0.991783644811747,0.711444665395115,0.848142012082688,0.991783644811747,19442358.6495677,0.118666739804491,0.128473986709229,0.0165055652609632,0.128473986709229,0.0165055652609632,0.659911850541379,0.694438938755954,3.00587611246981,67,2,1,823,1,50,3,500
8.75823534826996,17.5628932771318,0.0424056246892324,0.125250222127443,0.755948064519244,14.9737926633738,3.26143709540471,0.0033016488901431,0.10613770328596,0.0158530483258138,0.00580301222914734,0.00521236035926082,0.234881493122006,0.000944562180492079,1656.21058936695,0.999969094190879,113.851671322629,206.98642005821,0.84869935117905,0.991892904102113,0.787810500540025,0.84869935117905,0.991892904102113,161504.712181967,0.000985746534313764,0.0773031524417924,0.005975777377439,0.0773031524417924,0.005975777377439,0.707297178481018,0.799252636749408,0.379550733669871,68,2,1,824,1,50,3,500
7.86961946924268,17.5912671606928,0.04374872436103,0.10008235087357,0.13101139000834,16.3707592512993,8.62869780044437,0.00340382885269179,0.102229282989481,0.0414605006602728,0.00760608786417577,0.00692183010802822,0.236349477915125,1.4527060759915e-05,1301.09207226211,1.00007876608569,125.657264531537,138.429851514635,0.837518554148424,0.987727403897482,0.699921441221766,0.837518554148424,0.987727403897482,789080.178158414,0.00481616319676766,-0.0117155572563011,0.00013725428182567,-0.0117155572563011,0.00013725428182567,0.621320953139144,0.689493430710413,7.95563130330458,69,2,1,825,1,50,3,500
8.53310515210941,17.2990598758069,0.0390189449388721,0.117192163158611,1.47811111254594,17.1698374573205,8.25773123446863,0.0063587431303417,0.12325873419388,0.0398147120828749,0.00755528740753813,0.00684547325317033,0.225558255635926,0.00410238983605454,1320.39487126362,1.00000991653124,115.119915576895,149.30575953429,0.835079842912995,0.985712848398363,0.681146778698258,0.835079842912995,0.985712848398363,3027423.98358843,0.0184779295873317,0.190391901469692,0.0362490761452448,0.190391901469692,0.0362490761452448,0.630962854294947,0.680011664575718,7.22452484818347,70,2,1,826,1,50,3,500
8.62821418386581,14.2107987911403,0.039018046272311,0.0877871316135054,0.183415489454299,13.8538465868817,7.2801069801206,0.00455029341053338,0.0838250281507685,0.0386363212691155,0.0063117999245355,0.00578305131501776,0.207023446629165,6.4224882356186e-05,1424.03089050051,0.999981264776963,190.668432781476,121.683276483043,0.83005570250696,0.990349870284397,0.809187300553749,0.83005570250696,0.990349870284397,4539161.98573344,0.0277048461043301,0.00258606732569011,6.687744213002e-06,0.00258606732569011,6.687744213002e-06,0.780162627292489,0.799831068706301,5.54612399173482,71,2,1,827,1,50,3,500
8.23795019488494,14.0126525761532,0.037666204129665,0.0876307451569599,0.108351867374273,15.341507812336,6.19084592277436,0.00243425606610016,0.101578152315519,0.0321198466128891,0.00666262018156064,0.00607820671073775,0.207553351958816,9.6883391688301e-06,1383.00298706791,1.00004508270066,173.08449823941,142.036768507822,0.823588761975524,0.989699455839548,0.785863724806788,0.823588761975524,0.989699455839548,2327858.6877954,0.0142081218737512,-0.00670834218527994,4.50018548748064e-05,-0.00670834218527994,4.50018548748064e-05,0.781440135295681,0.773584904599913,5.98560873726025,72,2,1,828,1,50,3,500
8.5454203804763,16.1691105550548,0.0408437025648956,0.111079443331927,0.107267793608334,15.8393502569043,5.11410606821405,0.0015050206083311,0.119259649017342,0.0251269014015237,0.00682314367619644,0.00634920347755932,0.227524246818807,3.77139053470136e-06,1463.0400003151,1.00002981758935,104.52661850228,192.254932538388,0.840615359249903,0.990491417260023,0.781507368533405,0.840615359249903,0.990491417260023,1219732.53293765,0.00744465657310577,-0.00486116195912456,2.36308955928397e-05,-0.00486116195912456,2.36308955928397e-05,0.699474523577574,0.753592941980059,3.79792449412365,73,2,1,829,1,50,3,500
9.76108497799176,14.2136593946824,0.0361973749763964,0.101839193166014,1.21933121770289,16.1442287994757,5.19988715143163,0.00483338772098226,0.121894819805987,0.0335916692303369,0.00659102828790206,0.00623217724151407,0.213771497160374,0.0022325789272502,1473.72003537222,1.00000793160163,210.742883362554,148.593978647615,0.837320922581123,0.98968127905408,0.799400120933069,0.837320922581123,0.98968127905408,1273.07940040535,7.77026001223967e-06,0.127048975092165,0.0161414420719695,0.127048975092165,0.0161414420719695,0.786907593710951,0.786536790728586,4.93062181274156,74,2,1,830,1,50,3,500
9.20029790315694,21.0006009604024,0.0387492586933885,0.127159078065501,0.216688093126458,19.3295924479323,4.24453964222515,0.00195447690271068,0.132434303044254,0.0203951336548169,0.00564642699594974,0.00505818020589777,0.237127038372716,8.44613942161372e-05,1686.06852025007,1.0000212663588,125.817164173952,188.199078849519,0.839388529294729,0.992081395843554,0.681678569331805,0.839388529294729,0.992081395843554,44843169.4607804,0.273700985478396,0.0029452448426559,8.67446718319119e-06,0.0029452448426559,8.67446718319119e-06,0.600827257458124,0.679684048282461,2.29566482932786,75,2,1,831,1,50,3,500
9.01724946489759,16.6621670274586,0.0392292040386189,0.107041192877769,0.164702228297499,15.5338136663748,5.86413721751553,0.00152339606284456,0.113458565111797,0.0293413207179431,0.00732035123332695,0.00667029203623394,0.225170052385008,1.08026743801925e-05,1476.10355288105,1.00005926642548,157.658819473418,152.657378266014,0.827004015284554,0.989339512510229,0.791082776939398,0.827004015284554,0.989339512510229,603939.39397151,0.00368615352765814,-0.00268053238997723,7.18525389371704e-06,-0.00268053238997723,7.18525389371704e-06,0.692161114436904,0.774259671650511,4.47905310278455,76,2,1,832,1,50,3,500
8.90292642916482,19.7159823778051,0.0486281134606074,0.154206960867093,0.897616267481711,17.1224643046959,6.76141831250714,0.00568691256065934,0.137179737410106,0.0340814019109465,0.00554629871233721,0.00520132879990875,0.247970869575669,0.00195154858126467,1632.64622507654,0.999993261154718,86.3312224662511,186.575633028533,0.85738886547002,0.991079518903338,0.69672150515682,0.85738886547002,0.991079518903338,13394861.9200913,0.0817557490239947,0.153089562680312,0.0234364142016493,0.153089562680312,0.0234364142016493,0.626972299908756,0.711992588398174,2.62714405723589,77,2,1,833,1,50,3,500
7.40739354483818,13.7271335014136,0.0363353220415365,0.0864947171470249,1.57490425820594,14.5758864911594,4.76764017592811,0.00767274490934963,0.0958714958643661,0.0311193544323491,0.00686842849809811,0.00609753751486039,0.214445869947103,0.00376431278760905,1482.01109869174,0.999933852389651,204.953026255741,156.457278205761,0.805739105256681,0.988475326658581,0.769125904380194,0.805739105256681,0.988475326658581,4540779.17512292,0.0277147166450374,0.16824802247675,0.028307397067337,0.16824802247675,0.028307397067337,0.79872532336538,0.811414659917688,4.32191171744192,78,2,1,834,1,50,3,500
9.34503241300249,17.0764299395021,0.0461006992162679,0.105788024299926,0.120940339572988,15.1298380663989,5.69264777594877,0.00236769053481889,0.102896957218992,0.0292740261233973,0.0062659203629055,0.00568850415616311,0.237643502961885,1.36252291463128e-05,1510.13414747978,0.999960799169767,84.7032488448018,200.422498039687,0.818479389778006,0.990678267410629,0.783494790513391,0.818479389778006,0.990678267410629,44223.3345078548,0.000269917813158294,-0.00148509398006524,2.20550412962603e-06,-0.00148509398006524,2.20550412962603e-06,0.687550867967848,0.776562836385113,4.24127198643452,79,2,1,835,1,50,3,500
8.66579274880947,11.6218181804215,0.0408970508306686,0.06760184744231,0.117785311074263,12.0706474543182,6.96749021648161,0.00188277584805756,0.0778743971853001,0.0397148144184955,0.00768401773997444,0.00714205393348122,0.222177693725538,7.60414167057189e-06,1251.41221006526,1.00009988322193,42.5018255939452,221.35453256103,0.834385266147113,0.987122385806242,0.823560489979149,0.834385266147113,0.987122385806242,14846107.9947541,0.0906134521164192,0.00137891955593106,1.9014191417291e-06,0.00137891955593106,1.9014191417291e-06,0.827293127826865,0.83227726132995,5.58643533961258,80,2,1,836,1,50,3,500
8.78120194575538,14.5873444576167,0.0390135533448871,0.083333647722623,0.0970985647468371,15.7682143273354,5.1168312015795,0.0224604369616109,0.0938369327417695,0.025955812628034,0.00585275836113979,0.00545032470863489,0.205364733089753,2.93307121978661e-06,1450.25606624169,0.999960179853314,157.400012553551,161.760051957719,0.840259564246492,0.991673823658372,0.796608751697186,0.840259564246492,0.991673823658372,1509238.104308,0.00921165835148924,0.00915614711311941,8.38350299570848e-05,0.00915614711311941,8.38350299570848e-05,0.760047077462976,0.778568757518184,4.35818733882594,81,2,1,837,1,50,3,500
6.95081615254221,15.7205277621398,0.0377833729038606,0.0980384046061957,0.389457006294122,14.1786000625764,6.1772014955589,0.00584868459544116,0.0971762092151049,0.0358732739709221,0.00684262641640632,0.00618569509534728,0.239994207400214,0.000553153916272238,1416.43907763996,1.00000445423647,46.4406792448768,228.207704794649,0.824442334823645,0.989073047017358,0.801827611877948,0.824442334823645,0.989073047017358,7712480.24322178,0.0470732436720079,0.0348049761918063,0.00121138636771221,0.0348049761918063,0.00121138636771221,0.708227743792948,0.764610884098238,4.72737590320391,82,2,1,838,1,50,3,500
9.5173917408527,14.7822723388512,0.0436117171146344,0.0941191980366983,0.130423910611054,14.1938999765246,5.83806431010881,0.00106437171176767,0.0991509589156713,0.0340506960875085,0.00593685558193119,0.00560436232033736,0.205315062345202,6.71056389116568e-06,1441.4720065513,1.00002645302235,49.4277870075849,229.892616924109,0.857634931198982,0.990783302936858,0.848851707185067,0.857634931198982,0.990783302936858,2506950.29068667,0.0153012102703044,-0.00508675830008154,2.58751100034484e-05,-0.00508675830008154,2.58751100034484e-05,0.747121366778959,0.795033221490339,4.09218170835552,83,2,1,839,1,50,3,500
9.11593797376186,17.345407312882,0.0374775948142326,0.125195721844461,1.26838617021661,17.5655603053869,7.77826250904186,0.00522656029763408,0.126696036536424,0.0459422150973705,0.00637620807589625,0.00594163153598677,0.212614849887468,0.00223439633518852,1378.2074066802,1.00000835074655,21.9289760587747,230.620649208797,0.84863151136169,0.987946452943955,0.702226166443885,0.84863151136169,0.987946452943955,4507756.27822562,0.0275131608778419,0.140752591289492,0.0198112919547069,0.140752591289492,0.0198112919547069,0.673858647821773,0.705404838517155,7.93590555815407,84,2,1,840,1,50,3,500
7.29384376472558,12.6144655657288,0.040538015801301,0.0807814836719521,0.124488846299519,11.9696365722093,7.41558818390477,0.00264598990022055,0.0783633610025943,0.03794599550541,0.00785651668308056,0.0070178681656248,0.250378971822017,1.08787133984231e-05,1383.9866321905,1.00012713072819,76.1322062696718,186.732653037012,0.847731557528502,0.987541721721818,0.804247442801951,0.847731557528502,0.987541721721818,23581239.6590167,0.143928464715678,-0.00441048125535859,1.94523449038695e-05,-0.00441048125535859,1.94523449038695e-05,0.801546786450719,0.826687020137429,3.62743107601981,85,2,1,841,1,50,3,500
7.60564136881369,16.7380369502769,0.0361271678838755,0.115286966581671,0.491937682241688,16.2695685260957,1.300362549795,0.00842265498211559,0.110388673022687,0.00632611205223739,0.00559204190577585,0.00534541592520031,0.23372068901019,0.000452818866782502,1682.00233867815,1.00001059680467,125.179397805493,222.211196385081,0.853024385194178,0.991570942535171,0.781992513234806,0.853024385194178,0.991570942535171,627261.984156608,0.00382850332126836,0.0189945192256487,0.000360791760613536,0.0189945192256487,0.000360791760613536,0.74287808874107,0.77150220465263,0.909984870353237,86,2,1,842,1,50,3,500
9.13109958141181,18.0837375688783,0.0440258432426433,0.112498402930025,0.111713843018351,17.4082202374335,6.14889335739923,0.0219665134595889,0.125729962510183,0.0349856290916836,0.00611179604077712,0.0055119877295345,0.224167889833665,4.97391581112271e-06,1510.65903556814,0.999904344937438,52.0886934315275,223.134519471288,0.819342082512593,0.990796142883198,0.733066854048815,0.819342082512593,0.990796142883198,8003020.96876734,0.0488465635300741,-0.00417053016603919,1.73933218658429e-05,-0.00417053016603919,1.73933218658429e-05,0.656448695731899,0.691727613489923,5.09506730057637,87,2,1,843,1,50,3,500
9.9554413254639,15.5359295097318,0.045883592612347,0.093118508220509,0.24062686078062,13.9619295141209,7.87603752902464,0.00588108504756443,0.0920585950584781,0.0405508808076485,0.00687330306759658,0.00632924114576316,0.211951834095778,5.4023413679081e-05,1315.39067801694,1.00000278670539,184.301195389615,116.69261590745,0.841068376436861,0.98951390591209,0.812175474261206,0.841068376436861,0.98951390591209,9213365.57006314,0.0562339207157174,-0.00554651836105091,3.07638659294749e-05,-0.00554651836105091,3.07638659294749e-05,0.731315691599587,0.814078688314198,7.92758981858191,88,2,1,844,1,50,3,500
8.4911300879014,15.6401771462206,0.0361451025808399,0.116423484307395,0.0783687619746022,15.1669360320536,2.86390310770784,0.000659882045327734,0.118858387820312,0.0158579189886488,0.0057363965356985,0.00538318884529388,0.21274148081186,4.03608093087099e-06,1606.2713286646,0.999956631599841,91.7638964098655,228.988713611927,0.842770550845798,0.991919844096796,0.796543617368162,0.842770550845798,0.991919844096796,730.732142538585,4.46003504967398e-06,-0.0038178031217968,1.45756206768014e-05,-0.0038178031217968,1.45756206768014e-05,0.754553804733874,0.809312220631879,1.19856034911768,89,2,1,845,1,50,3,500
9.75463045345759,17.5573669120317,0.0378186355515257,0.12506879446121,0.229032893313402,18.3889948973312,1.80917469982247,0.00402124609371357,0.136757080108398,0.0124132635291975,0.00559036474770369,0.00523171019732018,0.224553890332386,9.81718726301478e-05,1636.16342073004,1.00000163806446,86.2720006988154,251.269438269798,0.850538980347966,0.992080162695784,0.730627124645178,0.850538980347966,0.992080162695784,17881011.7527485,0.109137034623709,-0.000858782310015571,7.37507055995681e-07,-0.000858782310015571,7.37507055995681e-07,0.7020587441136,0.738481057780271,1.40838172471026,90,2,1,846,1,50,3,500
