"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.15875801214029,19.6955912640854,0.0440676572210386,0.187888307347231,0.238720531426981,19.3012521551117,10.1358749676614,0.00378657424347421,0.177053100848169,0.0684437755606799,0.00919361255599604,0.00865102093094567,0.212225269747977,1.76539733917999e-05,1028.10645173703,1.00006580306199,7.52897219817078,243.406136013068,0.842619133596234,0.989458517644921,0.758450709345036,0.842619133596234,0.989458517644921,4778112.88491938,0.0291632866511193,-0.00614887599221081,3.78086759675865e-05,-0.00614887599221081,3.78086759675865e-05,0.709659676962174,0.748801274521286,8.34622320782116,24,2,1,760,1,30,3,500
12.9475330197826,22.1654827622223,0.0536541615415168,0.314067366990882,2.30088314608381,20.5945615477856,9.51882628554271,0.0100604002654313,0.344585460535109,0.0478765222851673,0.00968707979424456,0.00896182363604411,0.23517852113402,0.00539733436647914,1077.1255165318,1.00009694577452,87.9417377158065,177.642781121677,0.848211403380183,0.986398435851259,0.680845771142621,0.848211403380183,0.986398435851259,344329.810887253,0.00210162238090365,0.347475995795097,0.120739567653794,0.347475995795097,0.120739567653794,0.636129512968512,0.705806150581186,7.3150989061307,25,2,1,761,1,30,3,500
11.0238352845707,23.318059243467,0.0494039206299822,0.159001327819357,0.194226871817353,19.4041857591163,7.45907022886632,0.00155365841352561,0.157370175367573,0.0359339614249272,0.00792896059918409,0.00737702074358228,0.231441653581504,4.29394962358739e-05,1214.21522497167,0.999981116786106,154.772249500207,156.140651635561,0.856016072347643,0.9913867978768,0.773883387050148,0.856016072347643,0.9913867978768,1281848.40992129,0.00782378179883601,-0.0084445990026375,7.13112523153462e-05,-0.0084445990026375,7.13112523153462e-05,0.659910462609103,0.780914058735124,4.8745429731875,26,2,1,762,1,30,3,500
12.3504503444149,22.7808469702288,0.0539828508574511,0.328526282759191,0.124619959783886,18.9145963708108,8.29515738167766,0.00633353224732563,0.27712039995556,0.0604829335629036,0.00773863657277904,0.00724613285421207,0.2439611888017,2.20580715558879e-05,1186.07689616224,0.999970899328328,11.4320649594128,263.001496490313,0.859084996911825,0.992174616316039,0.765216222429312,0.859084996911825,0.992174616316039,3306540.01540844,0.0201815186487331,-0.0179930651594818,0.00032375039383336,-0.0179930651594818,0.00032375039383336,0.672516836649758,0.803037054804642,6.41933977645796,27,2,1,763,1,30,3,500
13.7324780085948,26.394367537198,0.0589960457794273,0.263168080993908,0.141437180942767,22.0354012532621,7.6052003203274,0.00153400808823077,0.218294161231757,0.0443060617276409,0.00681773652687149,0.00644904588695632,0.243227715958268,2.55069694020716e-05,1351.33916574113,0.999826978279072,195.568211751849,141.399553631474,0.880924633205348,0.994345980142955,0.751501902416643,0.880924633205348,0.994345980142955,1710707.54098092,0.0104413302061824,-0.0201140743790129,0.000404575988124464,-0.0201140743790129,0.000404575988124464,0.644718398075021,0.78380698790493,4.88339662975422,28,2,1,764,1,30,3,500
10.7253704950458,18.0352950370583,0.0487476767574596,0.304295217186671,3.39822181627289,19.6698938395373,4.90489912329116,0.0129513500619244,0.373044766945468,0.0242272536123198,0.00936498076887039,0.00875184800327374,0.215828706628369,0.0117158177235375,1083.67524665271,0.999974772183625,106.551045278708,205.703654112849,0.855108439471672,0.983296790536694,0.78772927690354,0.855108439471672,0.983296790536694,933390.184040581,0.00569696157251331,0.387543161045834,0.150189701673398,0.387543161045834,0.150189701673398,0.751595061743964,0.742856439306777,4.76998610879347,29,2,1,765,1,30,3,500
8.76929588740163,19.3090719224316,0.0417227859562256,0.258606134222318,0.136787696961306,18.4931800141139,6.25419633194361,0.000650336854372958,0.250082378242766,0.0315481509955583,0.00817712742921725,0.00752365377833305,0.208012776100051,6.43977633908941e-05,1167.59939948286,0.999963634014512,98.3503264928569,199.4789021456,0.821099239236379,0.991383705457413,0.775810052610755,0.821099239236379,0.991383705457413,1106844.51616063,0.00675564279883199,-0.00663338155522852,4.4001750857246e-05,-0.00663338155522852,4.4001750857246e-05,0.741085236910618,0.789167497949395,2.60607182379121,30,2,1,766,1,30,3,500
12.8751419303803,17.3158880246553,0.0520557260679914,0.247389014369817,0.305051829091491,20.0133993446515,1.78340033295012,0.00333677325727632,0.235291078909994,0.0142947174692636,0.00734405169134319,0.00698237646562026,0.206722170247421,2.91218647804033e-05,1213.67223074598,1.00007536506948,91.4578541766358,254.889808609556,0.839377863001722,0.991724819820011,0.86633992715082,0.839377863001722,0.991724819820011,525422.985205722,0.00320692739993727,-0.00148135047377396,2.19439922615033e-06,-0.00148135047377396,2.19439922615033e-06,0.807211017498835,0.838661963361542,2.31171799666649,31,2,1,767,1,30,3,500
12.2807145201509,20.8916572244554,0.0546623097094615,0.179984268253015,1.37778105339537,19.9624432482181,6.46212595203359,0.00580178221793557,0.225822399620535,0.0378060826927429,0.0087316761328724,0.00797346296991661,0.241484692151883,0.0024810390970321,1141.3974173191,1.00014420997607,71.3328837437318,219.245692854379,0.826531623751743,0.987841150759131,0.751526203006794,0.826531623751743,0.987841150759131,242168.609169965,0.0014780798899534,0.19669047823957,0.0386871442301108,0.19669047823957,0.0386871442301108,0.693766237828003,0.762294482271684,4.76733055313582,32,2,1,768,1,30,3,500
12.2948197094362,21.1601424899553,0.0567036528467899,0.160860210274101,0.255539926216559,19.4549723819463,12.6259922757005,0.00272918965651502,0.151304297312535,0.0644582859695419,0.00989021885846191,0.00896448938808965,0.229057606986012,0.000180248937901389,924.862113768384,1.00000619725745,71.4749055959579,161.705130518335,0.836132539163053,0.985995307507342,0.750277023854232,0.836132539163053,0.985995307507342,4522204.06660885,0.0276013431799856,-0.00541728553405607,2.93469825574932e-05,-0.00541728553405607,2.93469825574932e-05,0.638694297408228,0.702885352009025,11.2807490582701,33,2,1,769,1,30,3,500
9.42179527347734,24.4531323181737,0.0423928990198267,0.370511414943965,1.27243818469034,25.0448151390686,1.59535416295714,0.00546007493410485,0.371375891127061,0.0128026203337495,0.00676238888615257,0.00616029526486565,0.211526789267138,0.00324301763022385,1317.23116659314,0.99986988104632,145.785163669353,225.408683939241,0.840933297571849,0.991375456590117,0.736619797436369,0.840933297571849,0.991375456590117,35122310.6118612,0.214369571605598,0.253835794397752,0.0644326105175379,0.253835794397752,0.0644326105175379,0.668493056215971,0.693219221099016,1.20626266228777,34,2,1,770,1,30,3,500
9.83446141661508,19.9514840767115,0.0475522046396055,0.223327230762919,0.12594725071734,18.3275478899312,9.13244479111411,0.00202855125902463,0.223389686744934,0.042522126656902,0.00784576600921241,0.00744330802503583,0.228889927281867,1.47495788058941e-05,1186.62378659486,0.999912941815232,124.460521460906,157.119471198712,0.866926287370745,0.990621926728691,0.729652723779241,0.866926287370745,0.990621926728691,8965011.0425679,0.0547180849766107,-0.0137806271767367,0.000189905685384213,-0.0137806271767367,0.000189905685384213,0.734345082107055,0.750527196518915,3.18515932190038,35,2,1,771,1,30,3,500
14.0307882350836,21.1812889281835,0.0559219673630388,0.166192770398572,3.70619116679064,20.2064297430172,12.2683080886773,0.0123832633415207,0.187062302682564,0.0575512204550266,0.0103551708396908,0.00958708147413117,0.224858744420303,0.00710013820831317,955.656001834931,1.00000670480875,116.998341364061,134.055000811954,0.843809635544613,0.982503783873478,0.715993074724179,0.843809635544613,0.982503783873478,141430.382331949,0.000863222548412772,0.366931977833401,0.134639076356732,0.366931977833401,0.134639076356732,0.641875175093804,0.703404138730035,10.4625866092243,36,2,1,772,1,30,3,500
9.6093952253937,22.2212146847028,0.0474919058331931,0.233858987760628,0.459267619264944,19.834048541339,9.79136592149678,0.00287666101005147,0.242130562869835,0.066663837260937,0.00823987521224008,0.0077912784480381,0.232932217319453,0.000879082710924052,1141.3346763634,1.00000647353176,9.31184694961098,245.602943923951,0.86980156518879,0.989687690380394,0.800177096985025,0.86980156518879,0.989687690380394,83026.4223326539,0.000506753065995202,0.0473758888687814,0.00224447484610713,0.0473758888687814,0.00224447484610713,0.668570432083996,0.744304064303545,6.78654393684913,37,2,1,773,1,30,3,500
11.214927291959,22.8995641559272,0.0501721936792308,0.185863040074694,0.380121814981764,22.5699300116012,6.5352694945961,0.00183172411190521,0.199968119947647,0.0332523795695529,0.00798494475502471,0.00728306638971287,0.219356688872655,0.000132387649296304,1091.46972127369,1.00000496474075,95.5663320532827,198.969635835993,0.823498127422043,0.990218182422605,0.734881847732986,0.823498127422043,0.990218182422605,9331505.08526422,0.0569549870926771,-0.000730101288803131,5.33047891911993e-07,-0.000730101288803131,5.33047891911993e-07,0.617808888575264,0.68144046082557,7.2263550865972,38,2,1,774,1,30,3,500
8.87612545425014,22.5075856351575,0.0420676640279317,0.140379523716877,1.38894372718664,20.9207942476279,6.05627750473099,0.0057652925693218,0.155596213708251,0.0316902471556079,0.00858075800014042,0.0082427954587405,0.235029784449807,0.00239555206753076,1165.33747467085,0.999997873072306,92.2642437061492,205.804968863952,0.826252647690452,0.987927111799239,0.723957985668283,0.826252647690452,0.987927111799239,614879.148967947,0.00375292449321257,0.13085694371413,0.017123539718203,0.13085694371413,0.017123539718203,0.654112194227925,0.715876928097414,4.41302565633341,39,2,1,775,1,30,3,500
14.6225178084848,21.3051248613252,0.357495325809964,0.217672904091449,0.269480122991843,19.6928734860115,11.0800996377132,0.506491142193595,0.219161177055142,0.0715986962986188,0.00965648784246389,0.00899855329549985,0.216445186974327,5.30024443117009e-05,1048.30251631661,0.999768566231615,9.25775307161706,230.695126354734,0.832455866593655,0.988568629650391,0.759398659938942,0.832455866593655,0.988568629650391,4934140.525929,0.0301156037959534,0.00177844411411976,3.16286346704722e-06,0.00177844411411976,3.16286346704722e-06,0.664762845263831,0.775928679443075,8.47695790838648,40,2,1,776,1,30,3,500
12.3439855208589,24.5570801947814,0.0524499526704503,0.376229604023111,0.549228351282877,21.0667921455343,6.83268276821781,0.00435585724396894,0.331091868906366,0.0503690050801766,0.00736469853939836,0.00682612064282307,0.214719716667914,0.000569177796436637,1275.92682406563,0.999994743004505,28.5456498748777,261.73304777057,0.835944929638833,0.992257580089512,0.758011514993922,0.835944929638833,0.992257580089512,1496506.88386865,0.00913395314861239,0.0129135416983637,0.000166759559195377,0.0129135416983637,0.000166759559195377,0.659906598837751,0.774475559344503,5.37359710715692,41,2,1,777,1,30,3,500
8.71406165548321,17.1510358251628,0.0415911466607698,0.18935235930314,0.243553565178193,19.7772617325732,2.64015608476411,0.00168652657184615,0.225715078427362,0.0211885975509231,0.00815086071199442,0.00719909146189056,0.199361602800723,1.64297939774818e-05,1159.00275070913,1.00000693716704,77.477735587955,263.396310770505,0.80177243328108,0.991492201285854,0.803698896686967,0.80177243328108,0.991492201285854,2126019.57669262,0.0129761937053993,-0.0124563541365146,0.000155160758374264,-0.0124563541365146,0.000155160758374264,0.797639567516902,0.791291581261974,3.5017286938007,42,2,1,778,1,30,3,500
13.9832934154884,20.9086450647199,0.0572142846765965,0.237917937227832,0.235485156200862,20.3937247321608,9.7809863012316,0.0360527502003931,0.248457144323482,0.046911058034142,0.00973058522897168,0.00905190801337026,0.221887237724681,1.98147551106738e-05,942.626548468681,1.0001018854448,104.919549216293,163.594629940427,0.839624666679004,0.986770826838336,0.731469338289647,0.839624666679004,0.986770826838336,131347.101769185,0.000801679087946687,-0.00505616693336586,2.55648240580623e-05,-0.00505616693336586,2.55648240580623e-05,0.652951676848097,0.707078245382894,10.8343165727622,43,2,1,779,1,30,3,500
12.2624390205829,27.282271754662,0.04713327481461,0.37822378863974,0.200683493693432,21.5159971640104,9.12152452886696,0.00204424793455694,0.305799363881501,0.0629892814689709,0.007913493010333,0.00722802729713652,0.226115233107409,1.76943444536562e-05,1302.40405836501,0.999947841733698,13.5920142038257,249.030772146808,0.859418430901594,0.991417051130256,0.677934606758008,0.859418430901594,0.991417051130256,3054280.44854689,0.018641848440838,0.00243852561931579,5.94640719605946e-06,0.00243852561931579,5.94640719605946e-06,0.615810965517525,0.711587827846738,8.27664542611877,44,2,1,780,1,30,3,500
7.78893692912975,18.387628143065,0.0429020095397143,0.200871961157613,0.142804440266718,17.6253080280887,9.55183806486397,0.00190474176587795,0.227554574000346,0.0456025817932509,0.0095617990967346,0.00916711081313687,0.204890718243,3.32006092947117e-05,969.394042812259,1.00000131236838,160.580431306062,134.390427878272,0.83055356812808,0.987405158031479,0.720275518031303,0.83055356812808,0.987405158031479,13508739.0267629,0.0824507997238949,-0.00263892944469324,6.96394861406897e-06,-0.00263892944469324,6.96394861406897e-06,0.733849971885184,0.774861657105896,8.87320870813862,45,2,1,781,1,30,3,500
10.3017989414855,21.3504039644697,0.0462928370384883,0.225187464274908,0.415008295483699,20.3529035620801,7.75023738048017,0.0034069854708303,0.273490926154038,0.0523474057686038,0.0095019633770666,0.00880693251047107,0.264319855066383,5.3595542831949e-05,1176.6186677411,0.999978408463389,33.9534650069802,242.676082083019,0.866088371235403,0.988200498200244,0.749355659262478,0.866088371235403,0.988200498200244,1786860.1281958,0.0109061287121326,-0.0104456823406974,0.000109112279562758,-0.0104456823406974,0.000109112279562758,0.706196059533729,0.729156328520826,5.83296279172261,46,2,1,782,1,30,3,500
9.23557683230898,18.2223516460697,0.0421083633596348,0.312984681536059,2.36268755595908,17.7592040144338,2.79423653813123,0.00839029198931944,0.268848712903013,0.0131077873662418,0.00797730315769264,0.00736335742983293,0.220459716473318,0.00752626180814731,1151.92220819613,0.999989150475896,119.319645934071,215.871328844562,0.833626732586385,0.986503375642963,0.807671746200379,0.833626732586385,0.986503375642963,9846969.44846299,0.0601011318875915,0.348886047268836,0.121721473978873,0.348886047268836,0.121721473978873,0.763208195755828,0.798365692453014,2.49238225559854,47,2,1,783,1,30,3,500
11.0329394495138,16.9277140348874,0.0406677472083269,0.174033260829897,0.127269217830025,19.0770058162127,5.01106971323753,0.00270347288699199,0.214366472809261,0.0299491227302825,0.00793434004576143,0.00732243611022989,0.217130570573737,1.17752375146862e-05,1137.6403246615,1.00007033613243,172.582360772699,174.53494560972,0.83990530971552,0.990275541711998,0.8199430104516,0.83990530971552,0.990275541711998,2357429.65876667,0.0143886087571208,-0.00663264478309278,4.39919768186878e-05,-0.00663264478309278,4.39919768186878e-05,0.802988876826404,0.810257675038294,4.70394466948504,48,2,1,784,1,30,3,500
18.9900128367326,22.9657391159412,0.0607151766096559,0.344786049257418,0.193428462396668,20.8963110958569,8.10175044749658,0.00143813698646823,0.359968599846482,0.0408536002090679,0.00850681191409627,0.00778755099262993,0.234080843337834,1.11657875067815e-05,1082.96364302818,1.0000618175385,92.0361185168514,187.421067319143,0.838955798608732,0.988762319891412,0.70526751102693,0.838955798608732,0.988762319891412,6021778.15905984,0.0367540170841055,-0.0121538230173656,0.000147715413937445,-0.0121538230173656,0.000147715413937445,0.613250791529597,0.742608592371384,7.55263860538409,49,2,1,785,1,30,3,500
12.3538779553233,21.9003821012453,0.0519080582298185,0.160609225984098,0.319500609428485,21.860644965624,3.34542349466141,0.00286607986219557,0.175433867619659,0.0261852582356627,0.00898218785822359,0.00810453958959524,0.241232141715771,4.05033550247118e-05,1257.40858841147,0.999853373410338,69.4318025277674,260.212218187724,0.839907440799759,0.990035803017383,0.716302268717496,0.839907440799759,0.990035803017383,1399312.65624851,0.00854072666167301,-0.00505469085354704,2.55498996249321e-05,-0.00505469085354704,2.55498996249321e-05,0.716619244639426,0.760502251551243,3.87115028384484,50,2,1,786,1,30,3,500
