"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.90263701340167,15.3638366462041,0.0186632067599668,0.169377195251441,0.0411753416754088,16.1370641076061,1.67722553651959,0.00202547328126316,0.177573296003535,0.00882992709231922,0.00294184944686489,0.00271596419900364,0.176760634094887,2.81103204124267e-06,2455.23459598636,0.999998247094508,142.1565551244,198.485627072489,0.84400557615757,0.992753634413981,0.613486547140707,0.84400557615757,0.992753634413981,31501279.4361688,0.0307629681993836,-0.00100224360665246,1.00449224707574e-06,-0.00100224360665246,1.00449224707574e-06,0.603984473225511,0.625469657940321,1.44803795194017,40,5,1,854,1,100,10,500
5.16894602390912,17.549356117108,0.0189705071398887,0.325349640804781,0.0347453027946281,19.1387295670497,2.6912159325758,0.00125471795660548,0.347787659920866,0.0198905979443288,0.00270740089702162,0.00249502260857124,0.172673683688956,5.6488572447905e-07,2672.80999729354,1.00001630958208,192.354718827761,171.304400549486,0.8519746727292,0.994382127602486,0.601721853198901,0.8519746727292,0.994382127602486,15655658.4884259,0.0152887289926034,-0.00279578712025685,7.81642562179411e-06,-0.00279578712025685,7.81642562179411e-06,0.572234554074987,0.585994641077734,2.91544397468108,41,5,1,855,1,100,10,500
4.79941644560987,15.1023437653356,0.019035808806457,0.100632592222994,0.0390728450163153,15.7562361398793,3.44742940548134,0.00136942452717495,0.10831757014192,0.0196936294682845,0.00307097481449135,0.00283352958346672,0.186004116874731,5.15738295306457e-07,2342.4248534189,1.00004455944747,178.031536578009,149.761846761985,0.851065665908809,0.992049025483363,0.617383804051549,0.851065665908809,0.992049025483363,56294044.6334892,0.0549746529623918,-0.00547752388461109,3.0003267906485e-05,-0.00547752388461109,3.0003267906485e-05,0.599727440416764,0.625173685535075,3.58407891291253,42,5,1,856,1,100,10,500
4.46254619712649,17.6117329108359,0.0215531545891474,0.189649795598743,0.062292593237985,18.0306174020854,2.79163845670484,0.0092336707668605,0.205910751472615,0.0181082314210699,0.00262225765725788,0.00243598976992317,0.171989409209887,4.09218569012577e-05,2569.15870079087,0.99999471321488,65.3127216707221,248.517801230657,0.852294055044354,0.993733665373557,0.575553990793443,0.852294055044354,0.993733665373557,898550.91906388,0.00087749113189832,0.00506343084358907,2.56383319078091e-05,0.00506343084358907,2.56383319078091e-05,0.527178956902695,0.557496970771717,2.07984992904325,43,5,1,857,1,100,10,500
5.32206263510587,16.1126685119275,0.0187467070390348,0.230128631334575,0.0335088175508705,17.2059449234217,3.23203327202476,0.000733151101806902,0.208388810898704,0.0215847391744009,0.00289264871814239,0.00266131117941731,0.174701810936328,7.18398104086468e-07,2435.99616157008,0.999998824769307,52.4656163710084,255.653315142099,0.848755849398733,0.993215843731427,0.563286655224273,0.848755849398733,0.993215843731427,3022917.51002879,0.00295206788088749,-0.00151494251611528,2.2950508271337e-06,-0.00151494251611528,2.2950508271337e-06,0.566797109323025,0.590896747471399,2.77370897960755,44,5,1,858,1,100,10,500
4.54855637610775,15.8752114847444,0.0175830729033523,0.183349169173576,0.0389276006223135,16.7839144730547,2.19382320271723,0.00203518497947813,0.199213344422033,0.0108111006512335,0.00277849757464123,0.00254483902091145,0.179314511422145,1.01870667238064e-06,2492.97630884464,0.99999692882432,141.269532680701,189.569738852762,0.855131619385376,0.993219281748489,0.621910694763066,0.855131619385376,0.993219281748489,12843963.8247312,0.012542933422589,-0.000852140014825364,7.26142604866572e-07,-0.000852140014825364,7.26142604866572e-07,0.592890960495265,0.612009397409213,2.01672873593542,45,5,1,859,1,100,10,500
4.69015132470671,18.7250754833316,0.0172163780572625,0.204294951027288,0.038649896008873,20.1555510068644,2.98792931475504,0.00162005993027945,0.230005347506368,0.0144149460926674,0.00271060333434012,0.00251655020686724,0.177337624361193,8.89460467802166e-07,2512.93248350269,1.00002208676478,-105.317338871482,-202.411965849411,0.855861607691376,0.993220603555273,0.525070409545419,0.855861607691376,0.993220603555273,69190314.0490081,0.0675686660634844,0.000507020014913984,2.57069295523376e-07,0.000507020014913984,2.57069295523376e-07,0.451681611935394,0.447076577980156,3.36151809935246,46,5,1,860,1,100,10,500
3.57679188020418,15.349212855861,0.0171382681907134,0.12389359366302,0.155407760752841,15.8749174909372,2.83072348989057,0.00249795488549618,0.138510867086842,0.0203378235329697,0.00295698735323577,0.00275203271493055,0.184418227662141,0.000188846735373025,2421.91242754279,1.0000015107809,51.3099939518657,268.633118864752,0.846775241602167,0.992193179792514,0.616177178233989,0.846775241602167,0.992193179792514,51262789.3752862,0.0500613177493029,0.0187842832289784,0.000352849296426479,0.0187842832289784,0.000352849296426479,0.603068508075611,0.617296165325978,2.72550099468328,47,5,1,861,1,100,10,500
5.66269992975618,15.4776431957088,0.0192090014165156,0.189263808812778,0.180942144588398,16.7905786083164,3.52389865144862,0.00185300121209294,0.208220885923664,0.0219487400693889,0.00307616407845859,0.0028628719700849,0.178709651801248,0.000164803723134179,2305.96949133492,1.00000331030688,-57.3225777941731,-242.57152484804,0.84820108803868,0.99182390325011,0.563647882982115,0.84820108803868,0.99182390325011,13335319.0417085,0.0130227725016684,0.0160603492542866,0.000257934818169663,0.0160603492542866,0.000257934818169663,0.560718152835607,0.582160695066847,3.26209773895057,48,5,1,862,1,100,10,500
5.01175378841246,13.2009061687724,0.0184872708491463,0.197628308576674,0.153928122464396,15.1193617874984,1.30757565868234,0.00546261311158367,0.211642016821593,0.00904521969668911,0.00284027695312599,0.0026078998519773,0.171869086588549,0.000139137203194176,2430.41538932532,1.00000243844638,88.0736490948757,275.237738106919,0.839295628327425,0.992825893759193,0.699478833420961,0.839295628327425,0.992825893759193,90393205.0961207,0.0882746143516803,0.0125509069520782,0.000157525265319724,0.0125509069520782,0.000157525265319724,0.704258194901164,0.700306242466844,1.75085171065845,49,5,1,863,1,100,10,500
5.21428798067092,17.0076682580723,0.0200557976356469,0.160799921784293,0.0345785452114892,17.9843921548067,4.66352545912028,0.000595808672047902,0.270677726913438,0.0227997960176677,0.00283993617226454,0.00267738312929375,0.180926059422645,1.11187428596585e-06,2297.08450153383,0.999996828710608,92.7508459459262,185.152135634041,0.84525532868874,0.991746855229554,0.476071464804563,0.84525532868874,0.991746855229554,861.592244804422,8.41398676566819e-07,-0.000672061247822819,4.51666320825165e-07,-0.000672061247822819,4.51666320825165e-07,0.477975236840637,0.489495534420077,4.39526650551098,50,5,1,864,1,100,10,500
4.85364877531563,16.0555568492949,0.0186498933309805,0.140475041545524,0.118821365422493,16.8033372002194,2.30751606066805,0.000864442846795184,0.156129645905033,0.0106174995391853,0.00293767779541394,0.0027059531043343,0.180033997730161,0.000116818574819315,2414.30903906341,1.00000186832241,125.219822669751,197.854161641421,0.845935292778583,0.992800525609879,0.568276914658687,0.845935292778583,0.992800525609879,11099907.0917316,0.0108397530192692,0.0158025377896787,0.000249720200594222,0.0158025377896787,0.000249720200594222,0.560725929895825,0.59972039254249,2.61799980893713,51,5,1,865,1,100,10,500
5.20902341176396,15.8294019917494,0.015250583140875,0.133673297187789,0.116004814831643,17.6308568643374,2.97727584355994,0.000826532788311693,0.14797840716567,0.0225847256131179,0.00281798218274024,0.00255619999236626,0.174748866889473,0.000108917886578717,2524.18830922711,1.00000281582701,39.6517398440442,287.197686768621,0.849557294055495,0.99345469166864,0.614639217976104,0.849557294055495,0.99345469166864,2136120.16391468,0.00208605484757293,0.0132676118099102,0.000176029523138469,0.0132676118099102,0.000176029523138469,0.609053550969729,0.603001513085347,2.54150508842402,52,5,1,866,1,100,10,500
4.83490357622628,16.1453656707031,0.0185198099278777,0.180152381446512,0.181811091654175,17.458680845024,2.30959486948871,0.000720289466945621,0.20370785696123,0.0106379664568671,0.00293612378189259,0.00276705557687221,0.178982581529557,0.000192948145058679,2414.94303572223,1.00000110103197,126.512389046674,196.900504356554,0.841875250551632,0.992176691553528,0.555972431249862,0.841875250551632,0.992176691553528,1565938.62898603,0.00152923694236917,0.0131427104340625,0.000172730837553614,0.0131427104340625,0.000172730837553614,0.553595659547919,0.566864701780895,2.3534814146337,53,5,1,867,1,100,10,500
4.39413417023888,17.3706184191004,0.0166038182914046,0.154590969421575,0.0359571091304796,18.3578736151923,3.48846093101814,0.00110118946868646,0.182571243994139,0.0264864410220748,0.00261033138292886,0.00245727705667044,0.170773649337179,5.97897616684176e-07,2585.47700687965,1.00000030043165,25.6826684934989,295.778901963309,0.841672785576281,0.994045920301661,0.55225077446152,0.841672785576281,0.994045920301661,607407.66757985,0.000593171550370948,-0.00203007795688415,4.12121651102691e-06,-0.00203007795688415,4.12121651102691e-06,0.566186422267634,0.577070417531072,4.18893981971639,54,5,1,868,1,100,10,500
4.32940758741099,14.8399830456346,0.0156745848426389,0.152482860467882,0.124249552600795,16.2558478591564,2.09544974247228,0.000842675707781819,0.174543527700766,0.0136656149838477,0.00293405740680464,0.00259844328142774,0.171728290933901,0.000147783197154528,2416.15941853937,1.00000207820477,-78.4476142082209,-247.066087682107,0.842083855379489,0.992736687204837,0.637658843965472,0.842083855379489,0.992736687204837,26304614.9918315,0.0256881005779605,0.0150881558302187,0.000227652446356963,0.0150881558302187,0.000227652446356963,0.620220463859953,0.618773907063923,1.71772319160468,55,5,1,869,1,100,10,500
4.39888662890271,17.4942251408248,0.0166262301530392,0.153276783202754,0.0769209903226411,18.2147198335506,3.68768095598396,0.000721605122843719,0.157422023235685,0.0176695156019086,0.00275273150915438,0.00252291202789421,0.170796341361031,4.69940736110231e-05,2500.79479417981,0.999996482315419,148.726212338859,159.250374985914,0.85262117951077,0.993695703823656,0.56177679296843,0.85262117951077,0.993695703823656,2304371.18147883,0.00225036248191292,0.00466897841215186,2.17993594131401e-05,0.00466897841215186,2.17993594131401e-05,0.513924210311231,0.533517092692993,2.85257080544735,56,5,1,870,1,100,10,500
4.81196435840664,17.1396770363605,0.0187229924849855,0.128274777927348,0.145018788281598,18.1882630541582,4.54910879997875,0.000767110298825809,0.139647887409053,0.0276115530215602,0.00296313610179784,0.00273144847776551,0.174004932308107,0.000154557074409209,2364.26713030052,1.00000070305745,-44.3012591042657,-236.966596995123,0.848268794159641,0.99258803196591,0.507165428414767,0.848268794159641,0.99258803196591,434544.208860096,0.000424359578964938,0.0150110551628562,0.000225331777102311,0.0150110551628562,0.000225331777102311,0.496562862906023,0.512224782619009,4.24116534897062,57,5,1,871,1,100,10,500
4.53436300119571,17.8768929348614,0.0179709579992729,0.186751588356722,0.033597631043585,19.2136853853542,3.16448942698266,0.00533373398983235,0.196105140746145,0.015729595435755,0.00270843671293295,0.00256790907627669,0.1763444122507,2.02248263228738e-06,2511.59333764947,1.00004640862715,98.1759656841383,205.772104883428,0.855877146175383,0.99367142040845,0.532483989539413,0.855877146175383,0.99367142040845,27958784.1864788,0.0273035001821082,-0.000940597970335744,8.8472454179972e-07,-0.000940597970335744,8.8472454179972e-07,0.494880146249982,0.49704430380299,2.70578731943611,58,5,1,872,1,100,10,500
4.56684887452067,18.0272524925953,0.0191683636826735,0.162946366304282,0.0360367398283514,18.8020767626336,4.82556437821841,0.00412629983995912,0.159396910678426,0.0236529141720897,0.00298694550987999,0.00273966765970679,0.175402938890032,8.14966083461441e-07,2320.51844391185,0.999998635153496,-90.9814929765434,-183.978883595183,0.846271714884898,0.991789002750791,0.462467658683447,0.846271714884898,0.991789002750791,5060188.79441635,0.00494159061954722,-0.00109580281879518,1.20078381767946e-06,-0.00109580281879518,1.20078381767946e-06,0.432058992798344,0.446179457286022,5.02723888689913,59,5,1,873,1,100,10,500
4.1819722204384,16.8698530764483,0.035820110630283,0.109912793097648,0.144180259966163,18.2480669561102,4.56698823746921,0.0228034459744708,0.123007231209699,0.021241467086999,0.00302637562566552,0.00277286493068687,0.177849298191579,0.000167385257710375,2291.53149203065,0.999951392835291,113.624791258326,169.219551591367,0.843333666661754,0.991842171570707,0.505248789806692,0.843333666661754,0.991842171570707,634247.121420053,0.00061938195451177,0.0176650515922994,0.000312054047758598,0.0176650515922994,0.000312054047758598,0.483636658284745,0.477907826101924,4.34355851631096,60,5,1,874,1,100,10,500
5.19357909401792,18.8079104125293,0.0181118860249727,0.239038771115753,0.0347099741109486,19.9275615872616,3.12998652013514,0.00084358997698856,0.281358584086147,0.0223621921233045,0.00267734842579484,0.00251074657392658,0.180010111809328,6.07124940050047e-07,2621.79374691934,1.0000136660066,44.8804362580152,270.207205853685,0.855353356916491,0.993739861961518,0.492018200587567,0.855353356916491,0.993739861961518,54141647.4304432,0.0528727025687922,-0.00288728793755944,8.33643163437622e-06,-0.00288728793755944,8.33643163437622e-06,0.487298255694691,0.502361424821876,2.89220753333207,61,5,1,875,1,100,10,500
4.16665061118772,13.8661139042274,0.0166130655670225,0.120781863842006,0.0402384888077588,14.7514194114565,1.80531740145461,0.00305666643911645,0.130397002208104,0.00836814930064709,0.00302782894215803,0.00278360901401982,0.172319042861313,1.4296566539009e-06,2365.04998693789,0.999981090241209,127.819717068765,204.435716223156,0.844834912431077,0.992472329234479,0.629084700265116,0.844834912431077,0.992472329234479,93209452.452852,0.0910248559109883,7.74533981080516e-05,5.99902887848434e-09,7.74533981080516e-05,5.99902887848434e-09,0.653226861713224,0.675714986405291,1.47723437277047,62,5,1,876,1,100,10,500
4.87483188812784,16.9786581336729,0.019890924706203,0.124824553923061,0.1199966109576,18.3551235218708,1.85255070386812,0.00082263013616677,0.136040071002616,0.00997982320299514,0.00273175639160752,0.00261669776077031,0.177635806581558,0.000110686536953051,2505.24596074377,1.00000032382989,99.2919861848066,227.620411952311,0.853379303109349,0.993250993102204,0.575372537767151,0.853379303109349,0.993250993102204,3936852.48750154,0.00384458250732572,0.0112640586723762,0.000126879017774734,0.0112640586723762,0.000126879017774734,0.537747686908902,0.543930055673936,1.98892292507993,63,5,1,877,1,100,10,500
4.24746294567723,17.1725611717493,0.0166700562904104,0.141395820963065,0.0365353580272765,17.8193757411246,1.38397322358389,0.00337312265388679,0.144752847940537,0.00765695156742088,0.00270695967846297,0.00245122663487743,0.171862859537188,6.36029552223331e-07,2633.60516997761,1.00000344007,-141.406113486484,-204.443270420932,0.851182545126978,0.994172994536629,0.565135547563822,0.851182545126978,0.994172994536629,1688.91703646927,1.64933304342702e-06,-0.00148854243452701,2.21575857938759e-06,-0.00148854243452701,2.21575857938759e-06,0.568238509865183,0.59935839935423,1.19235971960962,64,5,1,878,1,100,10,500
6.11788093500713,16.719632657078,0.0195157193749302,0.137826514300538,0.0473863684629418,18.8099710734532,1.9957602357157,0.00390365090115696,0.15293527879168,0.0132163673143523,0.00280385022504834,0.00251228098167104,0.170732671902033,3.99210474331155e-06,2522.74578419975,1.00000844013761,79.0552394832376,248.600768180765,0.83822522660303,0.993369989829888,0.530891549438534,0.83822522660303,0.993369989829888,15572937.0756329,0.0152079463629227,0.000113869317163173,1.29662213912073e-08,0.000113869317163173,1.29662213912073e-08,0.558881728608579,0.588099253428546,2.10293950058985,65,5,1,879,1,100,10,500
4.55924342321545,15.1951001754422,0.0189338201493734,0.141981708402221,0.0400607008131728,16.6102100875771,2.59321196469198,0.00154992389238007,0.168906542783317,0.0137396091904395,0.00298462469450097,0.00285271115745399,0.170457456749252,8.82228037051645e-07,2362.42679159413,0.999967079523279,-155.045962471888,-175.467572041071,0.845967776496912,0.992776562177592,0.595235915154628,0.845967776496912,0.992776562177592,17251183.7053925,0.0168468590872974,0.00101930223874769,1.03897705391605e-06,0.00101930223874769,1.03897705391605e-06,0.589394512788777,0.600207384065218,2.51254793162926,66,5,1,880,1,100,10,500
