"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
7.89049657166206,21.0213590464935,1.16219972986661,Inf,3.08654387047384,20.1077496056371,4.63523048370602,0.239430391674621,Inf,Inf,0.112571905668721,0.0267032112929889,0.346731211528752,0.0178772647481776,630.640771394805,0.99871780021473,69.493309893315,-57.7164043722532,0.538779325145691,0.582616546890794,0,0.538779325145691,0.582616546890794,9682389.43585534,0.0466936218935925,3.59224372833128,12.9042150037354,3.59224372833128,12.9042150037354,-0.0197885490789937,0.00755528587226462,4.61500726623127,27,1,1,762,1,30,3,500
15.947410487076,10.7107274655834,4.8626449702129,Inf,14.8091887224435,16.6147955659337,0.862549805093229,0.178487383137256,Inf,Inf,0.15681510855796,0.0246594777362655,1.77075334069885,1.52975140710328,321.321823967502,0.999206388130218,13.8129831488843,-7.21987561434673,0.309116032378926,0.293387659578523,0,0.682058488071033,0.885979680307154,1909378.15541228,0.0207180789432756,NA,NA,NA,NA,-0.0489127525125996,-0.044209820516157,1.55267739661861,27,1.5,2,762,1,30,3,500
16.0514293538264,20.8988218077092,105.807292029327,Inf,2.61204487762445,19.5158158319242,4.34712761524273,4.31485547323068,Inf,Inf,0.114137150445087,0.0154475156381381,0.26454957327219,0.0355477503004204,626.964654231275,0.999999126286745,-55.0798017425059,9.65415718430983,0.528023270360731,0.565979675786194,0,0.528023270360731,0.565979675786194,11607170.4775865,0.0559759378741634,0.805426976302665,0.648712614156054,0.805426976302665,0.648712614156054,-0.0103778418866569,0.0624418721298314,4.98867969467241,28,1,1,763,1,30,3,500
11.0756032307751,13.4302829697247,1.26294641832246,Inf,1.55912611590204,18.6619579413328,4.13966854046214,0.287404935018267,Inf,Inf,0.0258734809056708,0.0223426192066014,0.972357653514874,0.0544483665484171,402.908489091742,1.00007039769621,-47.2849855430397,54.4804038080941,0.451896014283616,0.403863376083412,0,0.742828057671985,0.96004906540021,39750.0635264125,0.000431315793472358,NA,NA,NA,NA,0.0116934697828289,0.0152546136033429,3.74077555283593,28,1.5,2,763,1,30,3,500
9.99126689335547,27.2664952440769,2.20497499439792,Inf,0.152384336463395,23.3539494820354,7.64541644317317,0.0698705858360513,Inf,Inf,0.133901396071764,0.0133630725348925,0.28738353456528,4.25996226243243e-05,817.994857322306,0.999719771507253,119.362959832109,-90.3679679546967,0.595103664119678,0.627316764726373,0,0.595103664119678,0.627316764726373,136086.761762914,0.000656282608810351,-0.015886315526209,0.000252375020998269,-0.015886315526209,0.000252375020998269,0.0468760313148421,0.10786536557523,9.06042412252094,29,1,1,764,1,30,3,500
17.3410944520196,5.90302131365993,0.199253003296698,Inf,0.166197591442217,17.829187648671,1.78679540248859,0.00465085031892357,Inf,Inf,0.716707041361026,0.0176351027300779,1.98833423810462,0.000156107357258454,177.090639409798,1.00012660927866,27.9900418145654,-13.0207166061983,0.0890359835478102,0.413002543557309,0,0.631154130428922,0.983614945218511,220244.154852317,0.0023898020274774,NA,NA,NA,NA,0.0165171865778022,0.061438087533092,1.69122031922018,29,1.5,2,764,1,30,3,500
9.59185729111863,26.891921399019,0.256098581673148,Inf,1.75808829818918,22.2091086574632,4.15309829288529,0.117141071981974,Inf,Inf,0.0389764509776846,0.0157430611093924,0.316387649643162,0.00346723747308596,806.757641970569,0.999895117534365,38.9549271448459,-53.394628798107,0.654303430507758,0.722300350799854,0,0.654303430507758,0.722300350799854,237200.394909636,0.00114390622545156,0.91845990291638,0.843568593265166,0.91845990291638,0.843568593265166,-0.0426324669652547,-0.061950350530704,4.40866492125923,30,1,1,765,1,30,3,500
14.4960200051298,7.75331520841192,0.20474953140714,Inf,220.837246518644,226.266269675943,2.10444132325415,2.04842202593451,Inf,Inf,0.083331405668503,0.0279634774002627,1.71445777964423,0.21417805149454,232.599456252358,1.00058055755957,-23.0487305217315,27.595394087914,0.224736478469122,0.267670542909888,0,0.732973019585212,0.96252337501239,2311675064301.31,25083.2797775749,NA,NA,NA,NA,-0.0322777766160083,-0.0479494714384496,1.48209526690426,30,1.5,2,765,1,30,3,500
8.30361668426265,22.3146733760979,0.695793411091172,Inf,0.48001881903546,19.5670351487518,1.10586686067283,0.0256995687934912,Inf,Inf,0.0800442807364008,0.0153356773403512,0.327972299152056,0.00205663806166005,669.440201282937,1.00002902255899,-2.66042009608844,11.2220861501085,0.652346595383088,0.67822515542436,0,0.652346595383088,0.67822515542436,8723999.63274792,0.0420717574881748,0.0372775979848328,0.00138961931151881,0.0372775979848328,0.00138961931151881,-0.053748825710539,-0.0660439743180616,2.8664668913363,31,1,1,766,1,30,3,500
13.2747696317448,5.05360867937083,0.183433916591842,Inf,0.734256907928886,13.3479194791211,1.25183686533014,0.0296267257120254,Inf,Inf,0.0630666432566315,0.0228267976933282,1.80511220462541,0.00691557359113741,151.608260381125,1.00003005805429,-19.6360449756152,14.6519715750797,0.110110907226811,0.29341037430763,0,0.690731853064858,0.973617417558647,18330319.3896246,0.198896694765892,NA,NA,NA,NA,0.00331427099218728,-0.0436154959636066,1.33476497796779,31,1.5,2,766,1,30,3,500
11.7682593908769,22.8299101164751,0.241902122177333,Inf,277.838298533169,281.274563253689,8.01933550448117,2.17293457270927,Inf,Inf,0.174981451385061,0.698180191157967,0.318668832099967,1.64948365831778,684.897303494253,1.00035599410648,-12.8867227771385,77.9006598351809,0.543433369625923,0.464238647986865,0,0.543433369625923,0.464238647986865,5549477250033.53,26762.5253184487,1.16430647372105,1.35560956474874,1.16430647372105,1.35560956474874,0.117589250768907,-0.0697642662662539,9.58901432622516,32,1,1,767,1,30,3,500
10.4729638081832,14.3375645097117,0.243536398722997,Inf,26.6472124052066,21.5765284893761,5.58374049280926,1.39233633329383,Inf,Inf,0.0739190391454271,0.717727638655519,1.18906345971971,1.79554788816025,430.126935291352,1.00006884855565,-45.5185712298827,70.0136252632363,0.390691611873119,0.490209845427835,0,0.723941319334719,0.957401289279735,7768081.46703789,0.0842890784183799,NA,NA,NA,NA,0.0820146220890358,0.0843069110152171,5.42584755437467,32,1.5,2,767,1,30,3,500
9.65742898202702,15.6751052091939,0.186865735837723,Inf,0.449874331474714,20.8841046860116,5.69867837402387,0.00696438311687746,Inf,Inf,0.0943468991353915,0.0192282182339986,0.42002149601585,0.000629155878739047,470.253156275818,0.999984127820543,-82.9450960850906,72.2993908518492,0.406301441679253,0.58448865748503,0,0.406301441679253,0.58448865748503,5102747.04449715,0.0246081551142803,-0.000498432906914092,2.48435362694832e-07,-0.000498432906914092,2.48435362694832e-07,0.0373202529746619,0.0153330309874971,4.9939149090936,33,1,1,768,1,30,3,500
13.1642054875907,15.3500120012466,2.12672119189949,Inf,0.266506010282172,17.198557691568,3.61983855549405,0.00836151188045138,Inf,Inf,0.190178127784429,0.0201116551340789,1.05668592957584,0.00138116728548502,460.500360037397,1.00034066205738,-58.5878235063135,36.1866105284098,0.527776882119394,0.470806478913805,0,0.720315171348738,0.974786221729177,2440185.75756221,0.0264777100429927,NA,NA,NA,NA,0.0888829602218187,0.0905489938127756,5.93758020878925,33,1.5,2,768,1,30,3,500
11.5339475721114,24.4797421606492,0.643923118932661,Inf,4.82539368857326,20.7010903354636,7.82515847197214,0.26623256880637,Inf,Inf,0.125420040542888,0.0226063740166729,0.282664144241544,0.0280645099341865,734.392264819475,1.00015867909204,-27.3054263848411,-50.5424669679201,0.556328985376761,0.526118115657084,0,0.556328985376761,0.526118115657084,12719460.2969205,0.061339989857834,3.70967515460984,13.7616897527295,3.70967515460984,13.7616897527295,0.100709879113947,0.0975987383846608,9.81214985316236,34,1,1,769,1,30,3,500
13.6671977043184,12.5867211505933,4.85404699889773,Inf,72.8467504465223,74.7359818327765,0.529168482191324,2.10203670032246,Inf,Inf,0.0771429061790735,0.0331659786543807,1.10203627212966,0.482606971084759,377.601634517799,1.00049744382692,-7.90766191864875,3.01531911777067,0.356029899555397,0.336095734748278,0,0.714382011367369,0.891188421893148,24957528620.3545,270.806517147944,NA,NA,NA,NA,-0.0678610280725893,-0.027804839646461,0.726299305734713,34,1.5,2,769,1,30,3,500
6.80127045154247,26.624669817971,1.8846222489862,Inf,0.151898017348933,26.9487510089184,2.74977968041617,0.155938159076152,Inf,Inf,0.0622884037405991,0.0125860539988937,0.232770023622296,0.00017298294340702,798.74009453913,0.999981638069709,16.0526049663736,12.788294856916,0.607830661850506,0.718766188040163,0,0.607830661850506,0.718766188040163,49316458.1528988,0.23783014155526,-0.0209491742681978,0.000438867902519319,-0.0209491742681978,0.000438867902519319,-0.0636222005879439,-0.0515664982205735,2.27262200885479,35,1,1,770,1,30,3,500
17.0619811987246,12.5736217801626,0.969449138497719,Inf,0.171718042781189,16.2600502285807,0.796493005694738,0.0133077509636576,Inf,Inf,0.0592001091651076,0.0181039641814256,1.14481928341206,0.000730787931721948,377.208653404878,1.00002171981678,-5.77682122370867,9.76293863848651,0.318935638977498,0.309015602040868,0,0.733185526625828,0.98385937622425,3160017.8890923,0.0342883885535189,NA,NA,NA,NA,0.023571947695499,0.0170108061655825,3.74405112155056,35,1.5,2,770,1,30,3,500
8.37480148052799,22.9386484804354,0.150624815503543,Inf,22.4658502899518,18.0236910664471,7.84833460434469,0.449307430824763,Inf,Inf,0.0973560554538699,0.720788684808525,0.291304094141087,1.79475525011269,688.159454413062,0.999853196062627,63.0305112177478,-98.1470342449545,0.526784582139384,0.428803165543936,0,0.526784582139384,0.428803165543936,3364514.40148088,0.0162254745441786,-0.0197130571282634,0.000388604621342178,-0.0197130571282634,0.000388604621342178,0.0380489522398356,-0.0574279694596482,7.33244302590092,36,1,1,771,1,30,3,500
7.30254398324763,15.0559250655812,0.410108996494589,Inf,22.5452082636206,19.4513638642861,4.47672336772122,1.84318967866716,Inf,Inf,0.039970124567069,0.721733984396815,0.39677676160857,1.80139765708491,451.677751967436,1.0000513551199,11.3499920660782,-45.7315080373903,0.524679569148251,0.586353390442679,0,0.775201034142819,0.980571745765965,796652.420654847,0.00864423199495276,NA,NA,NA,NA,-0.0416273292346743,0.0137303784423413,2.51097862865476,36,1.5,2,771,1,30,3,500
12.9165279079671,19.3094209893561,0.130645215133969,Inf,0.171824633700935,22.7468393772351,0.863149060673732,0.00236723540594666,Inf,Inf,0.181820663816754,0.0175591575495078,0.423363731325422,0.000107486227145112,579.282629680682,0.999953072106925,-13.4722571936719,6.15653579360308,0.415354912208073,0.462911165569248,0,0.415354912208073,0.462911165569248,1238985.62611901,0.00597504642225603,-0.012425011953539,0.000154380922045586,-0.012425011953539,0.000154380922045586,-0.0704538822340612,-0.0366277146998126,0.582399126987801,37,1,1,772,1,30,3,500
12.884389188033,16.1986945690795,0.173247941475276,Inf,0.217236299854664,20.0827468521964,2.37361998434414,0.00687661692517975,Inf,Inf,0.0512972031557963,0.0164222636091545,0.385656162956295,0.0002398385137604,485.960837072384,1.00001386498062,37.5141544402902,-18.2306578062382,0.440741110789085,0.494545562592565,0,0.673413017021265,0.980140386898673,6705965.96969468,0.0727643876919996,NA,NA,NA,NA,-0.0366513372040544,-0.0661534977628329,2.91840744946136,37,1.5,2,772,1,30,3,500
11.8233711722349,25.0326470295095,0.262988456971186,Inf,1.56655143933053,21.6170695656402,4.07040012327218,0.0468888207193906,Inf,Inf,0.101369894536323,0.0228159349651503,0.34233587045759,0.00554830805291753,750.979410885285,1.00002723221952,-25.1614450066835,-17.7753893961784,0.606843619771227,0.629559230952288,0,0.606843619771227,0.629559230952288,315825.005196188,0.00152307583524396,0.505396528991104,0.255425651516256,0.505396528991104,0.255425651516256,0.0611036152308914,-0.0257611540857849,8.80411781841766,38,1,1,773,1,30,3,500
16.9146165559811,5.32112266666801,0.164083868394581,Inf,106.947535297177,113.214686446311,3.41112998522692,0.789982781464117,Inf,Inf,0.142826997442425,0.0216004464257085,1.89255115794645,0.129942903588118,159.63368000004,1.00038392525878,-53.6229932166061,25.4047849904419,0.101152792638644,0.329267463396342,0,0.647390424310127,0.965280822666661,139929479357.052,1518.33202427357,NA,NA,NA,NA,0.191999131771632,-0.0395348803956124,2.63847134380404,38,1.5,2,773,1,30,3,500
12.4100849370453,24.8697079257282,4.92282332561361,Inf,0.379552475350893,23.971737438492,4.56297516849419,0.0159958251482516,Inf,Inf,0.161623017195149,0.0131479599441728,0.275150794320773,0.000308983226685882,746.091237771845,0.999845448829926,-28.4510176641587,54.2738103261255,0.486400862696594,0.477355247869631,0,0.486400862696594,0.477355247869631,14517092.6378751,0.0700091273045672,-0.00560928756025036,3.14641069335795e-05,-0.00560928756025036,3.14641069335795e-05,-0.0538872263057721,-0.0652912375902603,3.18214906426133,39,1,1,774,1,30,3,500
9.71403541740649,18.3433527709623,0.524602867183157,Inf,0.247096795699527,21.9312928091449,0.597788210637681,0.0229053533625561,Inf,Inf,0.0590107309071921,0.0127320677040753,0.409755152676795,0.000605792119182255,550.300583128868,1.0000991548525,9.57736828257077,-5.05325464665717,0.602620309667481,0.501436460539033,0,0.796402399644295,0.987357573257046,24038467.0526294,0.260834060900926,NA,NA,NA,NA,-0.0446187431962497,-0.0636368262635629,2.9016439611002,39,1.5,2,774,1,30,3,500
6.55829177494293,20.0417738622902,0.880455468197331,Inf,0.214698907584367,21.9981812597409,1.75074452236802,0.025412979339353,Inf,Inf,0.0675710978022099,0.0141359653389921,0.220779911015663,6.72873285672386e-05,601.253215868705,1.00026083096337,20.4459132966763,-1.76274635989198,0.543184656057689,0.620719624715534,0,0.543184656057689,0.620719624715534,162927.432007556,0.000785722569480883,-0.00299743197221924,8.98459842808215e-06,-0.00299743197221924,8.98459842808215e-06,-0.0686571600990917,-0.063253894949562,1.0193070778311,40,1,1,775,1,30,3,500
5.65050005745922,14.6555337956988,0.0957379843360482,Inf,0.134440391791767,17.4286234193653,1.39482659977398,0.00446116646400367,Inf,Inf,0.0336779163527214,0.0185959527966654,0.35132537346462,0.00019784901717588,439.666013870965,1.00000944667445,-10.3733611688626,-4.58760100055664,0.499227582465631,0.399463517259178,0,0.771580253419674,0.978769505478371,208543.219148791,0.00226283874944434,NA,NA,NA,NA,-0.0327359899567585,-0.0438313301397273,2.78505568171183,40,1.5,2,775,1,30,3,500
7.8484682293475,17.8402025551675,0.0952563513174324,Inf,3.98468235015483,20.7480641455877,5.61922886431625,0.0496739177185025,Inf,Inf,0.022448714894022,0.019233665829452,0.199209101893513,0.0100386277036288,535.206076655026,0.999985449469433,-23.6542173432936,62.0287049049602,0.59202174141287,0.693712647500508,0,0.59202174141287,0.693712647500508,1826454.94572023,0.00880813534780204,1.65296768337061,2.73230216226759,1.65296768337061,2.73230216226759,-0.00705961143089184,-0.0520462672630813,4.37276779139459,41,1,1,776,1,30,3,500
7.69559580782253,12.5182294566002,0.187824148864261,Inf,471.784317368823,472.108606824339,1.36160593076009,9.93378628375089,Inf,Inf,0.0759499589937972,0.0263747538313919,1.08898823951585,1.45548690972702,375.546883698005,1.00318838722911,-15.2495661941453,0.670403675847918,0.447056078341727,0.222267475719872,0,0.774526518501138,0.933715262385754,44088168875033,478387.249078049,NA,NA,NA,NA,-0.0141593411942187,-0.00624760772707722,2.89415621563559,41,1.5,2,776,1,30,3,500
8.93850729792806,17.848819462512,0.154969167320198,Inf,1.79206600575259,21.5882631828145,6.65628095934761,0.0500049844734322,Inf,Inf,0.0518515238367974,0.0179980997554521,0.22580422993904,0.0036571366003232,535.464583875359,0.999948791714753,-48.4137274357066,81.6393568712784,0.404873483764294,0.485177615086892,0,0.404873483764294,0.485177615086892,1063165.58775454,0.00512714886069898,0.0829855279067302,0.0068865978419587,0.0829855279067302,0.0068865978419587,-0.0169040486478031,0.000454274548366218,4.02646401078275,42,1,1,777,1,30,3,500
8.04689696553614,14.0131694248192,0.0974521069322357,Inf,0.827846667803238,19.3840219559817,1.41222625720316,0.0106747953308612,Inf,Inf,0.0342153969672937,0.0193385549928045,0.704246032429269,0.00776481937200064,420.395082744576,1.00011521835491,-22.5642266955759,11.6869686268253,0.46808963072324,0.476932591700928,0,0.683464753570727,0.974986558626381,2565622.39835057,0.0278387847043247,NA,NA,NA,NA,-0.0377508477244828,-0.0635952597248419,2.48442634540493,42,1.5,2,777,1,30,3,500
8.03435842494111,20.4188072298414,0.308379537401893,Inf,1.48527656413476,20.7098839165864,6.77926463220214,0.0163147819624015,Inf,Inf,0.0803569401190893,0.0150575460499054,0.237176114801982,0.00485052984823111,612.564216895241,0.999971041579009,-73.8724292823194,88.9033446870362,0.555599975025505,0.623719954204402,0,0.555599975025505,0.623719954204402,6390640.86914187,0.0308190628334388,0.509228578657671,0.259313745321712,0.509228578657671,0.259313745321712,0.0090234470957079,0.0173271381749249,5.59522080512866,43,1,1,778,1,30,3,500
6.07406018586514,13.1866919124254,0.20811452329285,Inf,188.672922160273,191.082800137933,2.37326969710396,1.49817395613731,Inf,Inf,0.0407223448878223,0.0239726789293217,0.406666687794003,0.114528847622946,395.600757372762,1.00037549367342,11.9767525978159,-27.0735309468015,0.510274506728338,0.335577455659438,0,0.782375764935418,0.970041169556863,1180451663692.81,12808.7203091668,NA,NA,NA,NA,-0.0194956880533876,-0.0239064766612438,2.90319004411831,43,1.5,2,778,1,30,3,500
9.201172227933,23.731545645767,0.340338482530106,Inf,12.135310825615,29.4996195748076,1.5265459606285,0.259706579583563,Inf,Inf,0.102122473980727,0.162430340353961,0.317804097383393,0.0768940709963934,711.946369373009,1.00004045945177,-15.7438675237664,-0.781117079583019,0.528917865736169,0.546474095138636,0,0.528917865736169,0.546474095138636,138485933.24752,0.667852687343365,2.21943174002115,4.92587724861333,2.21943174002115,4.92587724861333,-0.0216283093947995,-0.0692728504896625,5.11634977710343,44,1,1,779,1,30,3,500
12.5584196512171,12.6550100299496,2.99771222082874,Inf,255.657768462781,258.009261827863,4.00961054962985,4.36363299957038,Inf,Inf,0.13247665481567,0.0638550325296822,1.46444236739033,1.84313057650894,379.650300898487,1.00111808647731,12.472739465516,-42.1004122336425,0.314092419324736,0.185486233065868,0,0.679660934536834,0.916603065184193,3935381157230.35,42701.6184595307,NA,NA,NA,NA,0.101887572275943,-0.050277227325753,5.08979617144265,44,1.5,2,779,1,30,3,500
