"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
21.96605589733,40.7682944411736,0.154579039372375,0.230674653662615,0.29126136074272,27.7844214452177,9.12396019337146,0.00136441769398782,0.249865201528604,0.0432383780268587,0.0769817604956468,0.00488159416435288,0.259631395254365,1.7395112663166e-05,2129.31233568878,0.999939221831695,66.7304390390694,377.322446435185,0.659904683485547,0.647529667054078,0.525507485264734,0.659904683485547,0.647529667054078,10370023.4125124,0.012502439492323,-0.0148305345076705,0.000219944753783205,-0.0148305345076705,0.000219944753783205,0.656118608471307,0.788174881759599,6.72006957642724,30,2,1,766,1,30,3,500
17.8438150384602,23.6774682402314,0.208121272780016,0.131811297566642,0.189516274106102,16.8156583306951,14.2601017612839,0.00235969891073461,0.190454271827326,0.0588143810123451,0.179337566242881,0.00675265009129285,0.40669001157342,3.4785553509691e-05,992.067920337953,1.0000451929271,122.99398766478,170.7962286694,0.500627762012741,0.298231699252443,0.251161689684036,0.830367579308676,0.997360849835977,3658531.20507009,0.0176433796540803,NA,NA,NA,NA,0.690407166130968,0.847427717473325,15.640856806239,30,2.25,2,766,1,30,3,500
31.0765670355423,41.6348607536297,0.162609517990269,0.278962273128961,3.97267686305131,31.6993337359125,3.8231909176489,0.016993010789535,0.235640477175643,0.019132682633994,0.0954661323339709,0.0329667591560358,0.249066601369082,0.00314502959752306,2244.38843527252,0.99963537364782,122.025428563073,407.091613071441,0.679634354823985,0.660027805957661,0.614631409938257,0.679634354823985,0.660027805957661,370072.03121425,0.000446170948126748,0.772957583383643,0.597463425710282,0.772957583383643,0.597463425710282,0.68614373075016,0.839040586367612,9.69149194226555,31,2,1,767,1,30,3,500
29.9597328648959,33.1216417453873,0.147714540260561,0.170239140286066,3.23937157147167,25.5205858250275,14.2081469207756,0.0261267360757553,0.250897665944547,0.0611106274102134,0.165655509640497,0.0388600843351304,0.604680073844094,0.0109580738437008,842.006525596838,0.999945881955815,98.2175326686956,189.284508606301,0.385067902831083,0.239530210128304,0.20014107004357,0.803156337771275,0.99626288644211,158806193.642984,0.765847770269021,NA,NA,NA,NA,0.423699063920708,0.773885298410171,25.9485548761185,31,2.25,2,767,1,30,3,500
18.1433412898916,29.905728358719,0.143703187495,0.171174345800517,0.912292420742288,29.8681546980762,10.5533154718604,0.0116436346366316,0.226052700339887,0.0562907709010572,0.105339901992146,0.00902348967104296,0.293017287248656,0.000243637421302026,1863.14123958655,0.999963336081939,12.139366813029,444.517307870946,0.57431231359329,0.560951367821491,0.438646469002078,0.57431231359329,0.560951367821491,13680312.407005,0.0164934322036614,0.0563301604759046,0.00317308697924116,0.0563301604759046,0.00317308697924116,0.788405747412515,0.771084610837891,11.5170537868366,32,2,1,768,1,30,3,500
44.4963827999414,42.633994165157,0.195306855304135,0.198323161507604,1.62768209644725,21.800674104971,10.9798036175011,0.0130898436703489,0.171413856777952,0.0650841447903936,0.0822357236945604,0.00701505788009291,0.931962779660479,0.00326377268664009,1157.19002439354,1.00000093402546,8.66271608616148,313.236599508652,0.529343693769262,0.385450611238292,0.308244349928137,0.800230404392663,0.99698923965944,85723912.4949859,0.413406213806838,NA,NA,NA,NA,0.29711397768569,0.852743091825216,29.0098335231725,32,2.25,2,768,1,30,3,500
35.9814219566404,42.0228725379628,0.316856429195583,0.145777663677083,2.28413607953851,28.7501532654405,27.8060488095565,0.0611176398883593,0.141246785768665,0.0864637779141633,0.161866922201822,0.0190133794684672,0.286513978657248,0.00142693405370471,1461.98757462655,0.999993990702327,187.714245058522,111.075693797534,0.545604119889632,0.414391803284641,0.295197784450049,0.545604119889632,0.414391803284641,6313512.03584934,0.0076117766635915,0.308160813598859,0.094963087037911,0.308160813598859,0.094963087037911,0.419312024739972,0.712185077391819,21.8811731745243,33,2,1,769,1,30,3,500
21.435206047169,27.3644922199106,0.0979830850201471,0.225244272794832,1.41501108104584,22.5805708100039,11.2916149568343,0.0217031872491069,0.208768121707873,0.05230289943641,0.337857690061276,0.0122556671591234,0.605258602710338,0.00479894775532709,1083.31540121054,1.00010636755881,83.4008490231536,228.394171582334,0.469509691873,0.421941236374889,0.359980474673827,0.759397074697949,0.994663059368479,7160225.16627742,0.0345304068589768,NA,NA,NA,NA,0.62623937954316,0.744638177914362,17.1445208357754,33,2.25,2,769,1,30,3,500
20.4205112636787,36.8491617190966,0.182184507603054,0.374280879812911,0.650692794420492,38.2142265891135,4.67827539151328,0.00359138561644486,0.377424216363343,0.0248099094923168,0.0932204371081588,0.00704224472464414,0.338385353845241,8.98399051898066e-05,2096.37342715329,0.999904914670061,253.324283374818,325.919053262706,0.622814567514044,0.62784783547353,0.410826237327361,0.622814567514044,0.62784783547353,211500071.987891,0.254991406235401,0.0128833697312301,0.000165981215631575,0.0128833697312301,0.000165981215631575,0.707767835173916,0.694451956819156,5.09878968821703,34,2,1,770,1,30,3,500
34.10634558952,41.1781288000138,0.145331466786737,0.285918219562083,0.553163760959902,19.8146522011158,17.6855299341352,0.00333798927032791,0.182134899506647,0.0782155303847899,0.110220876610118,0.00713624367982652,0.597332554577468,0.000919183252602239,1241.28805150849,1.00000903817138,65.8783990708807,182.39672731304,0.461495542537529,0.300928806118738,0.245798384459497,0.798208774435084,0.997217270422255,33960994.8363994,0.163777945777389,NA,NA,NA,NA,0.261688354649449,0.826730266805665,22.7138232326917,34,2.25,2,770,1,30,3,500
16.9717132819832,27.7174722704582,0.0819783425663632,0.230208337726228,0.371307111143495,27.4213929420802,19.4414250851125,0.00213451145408781,0.222788954887514,0.0715709007460844,0.08762235425767,0.00602781886560331,0.316249169186138,3.15152792943552e-05,1562.55069586122,0.999909380114187,349.167020530799,113.279911814362,0.595002732404902,0.588941806370819,0.439318924025685,0.595002732404902,0.588941806370819,12930797.3394514,0.0155897923170469,-0.00564738717699687,3.18929819269086e-05,-0.00564738717699687,3.18929819269086e-05,0.763797776915525,0.752543084243772,13.0459148387839,35,2,1,771,1,30,3,500
24.6832494715961,29.6385486817952,0.233247022984528,0.13334341996824,0.449034087939558,22.1313698164715,12.9961646872881,0.00793286584399193,0.108664142666014,0.0596009387368594,0.21188548959503,0.00694350077128042,0.476678652415833,0.000289747544061775,913.150033142482,0.999988146543832,75.7939054177493,218.486481228329,0.424403452525666,0.33432379596413,0.228747319920611,0.767124033154044,0.996482610086314,18872268.4025042,0.0910120968484964,NA,NA,NA,NA,0.496666822475105,0.765431015992158,21.0522743253481,35,2.25,2,771,1,30,3,500
31.3864416463876,46.8752819240662,0.29382450839053,0.247581607922644,0.200480945968547,32.190293860053,14.6972374888479,0.00281462712306073,0.200671534352245,0.0563680009331139,0.13846785074097,0.00570528247160256,0.343995689017501,9.39570346530903e-06,2092.76555330476,0.999843116160934,75.5629914746662,307.43650160007,0.567423925697225,0.52530215293137,0.381503353302994,0.567423925697225,0.52530215293137,20337203.2168239,0.0245191975511477,-0.0131169314090226,0.000172053889589003,-0.0131169314090226,0.000172053889589003,0.51866123255677,0.685513280568108,3.33321194732579,36,2,1,772,1,30,3,500
70.7738534296854,62.1308346355761,0.331650416915962,0.212799144940613,0.178240377564253,24.654736768871,8.48363339451621,0.00207820944724105,0.166951825035923,0.0336243985426532,0.298714655463015,0.00633010673279932,1.00268975966231,3.09655159206075e-05,2203.23567291799,1.00000205201685,168.167505633699,192.643614298958,0.320504832078985,0.400503484121858,0.308190880850627,0.711034843839745,0.997342801101826,46828593.1242692,0.225832335668737,NA,NA,NA,NA,0.250313104026996,0.752536115703254,9.28929543792168,36,2.25,2,772,1,30,3,500
24.0863407674608,27.5848952912169,0.105133247373935,0.167368725713217,0.108443337494775,30.0792069647155,15.0860720650237,0.000856911471034767,0.245200908457735,0.046853495755209,0.0308022248047226,0.00550437138024715,0.268597056996826,7.25337845000512e-06,1561.92719065629,0.999894800613805,218.490403292391,205.790387194342,0.585286196311552,0.575453973839197,0.420079801769309,0.585286196311552,0.575453973839197,22926210.4648516,0.0276405893914589,-0.00643915091226821,4.14626644709645e-05,-0.00643915091226821,4.14626644709645e-05,0.737745154082647,0.742214493736534,9.87060499935396,37,2,1,773,1,30,3,500
38.5568829252502,47.9281914831043,0.186384059255614,0.481019995972977,0.2183189531089,22.2580103172086,15.345359692485,0.00100091898513534,0.196949796802492,0.084132091335029,0.0926225720490871,0.00763934536261023,0.662735716602175,0.000135063549043127,1543.54546673301,0.999996258502208,-17.3919328803905,285.281801797781,0.470167703704101,0.310194294534814,0.23219597908349,0.781854240508758,0.99607677797115,27840206.1589309,0.134260253467067,NA,NA,NA,NA,0.240577862766346,0.745544605869018,20.5122072109348,37,2.25,2,773,1,30,3,500
37.2773058236641,46.4396867242532,0.368668420759497,0.214431796423099,0.209051080677623,33.9877403233946,17.6406151562313,0.00190540429817306,0.200389054654038,0.0863475939595726,0.103187297909717,0.00522003546804827,0.250475986766619,1.06719392494947e-05,2247.01464165533,0.999866442388422,-54.1994194234755,413.479371869634,0.654378084525515,0.630984801544085,0.421952073957121,0.654378084525515,0.630984801544085,166969649.484017,0.201304072005228,-0.0106784857789725,0.000114030058531717,-0.0106784857789725,0.000114030058531717,0.605865176506894,0.681247836561383,9.63970923466494,38,2,1,774,1,30,3,500
32.533407701674,38.6837511277651,0.148911773864932,0.281465213882182,0.16521101948404,26.9642231689129,16.730728143281,0.0105848238197254,0.170698579958158,0.0665666256458032,0.311179066073115,0.00681334155151578,0.582407349406416,0.000112046068109206,1525.67914444572,1.00000820354122,159.954493290546,125.044956220768,0.417877189599152,0.314059269057192,0.161293839714701,0.799702344086546,0.997507279024067,226088859.409576,1.0903205025539,NA,NA,NA,NA,0.417984807145782,0.688487001018163,9.56564480909898,38,2.25,2,774,1,30,3,500
20.0533581312727,33.283616848958,0.0860440115925314,0.155322390691465,1.89498104670116,30.8042572293336,4.19480932896205,0.00779087110151245,0.157558304258341,0.0134339259998272,0.153076246770062,0.019276009587587,0.273487351306744,0.00133633111347782,1912.13745321982,0.999913662867469,199.045973869228,313.099016533963,0.637453257958618,0.569436317053328,0.413600224603453,0.637453257958618,0.569436317053328,16464.3743975204,1.98499884229364e-05,0.573916374808001,0.329380005272758,0.573916374808001,0.329380005272758,0.707846123823734,0.733223039317532,0.207572383526445,39,2,1,775,1,30,3,500
24.9900054613565,26.8150151902472,0.302475641483547,0.184483683555231,1.60564562320813,21.6308101143791,9.2922199290168,0.0111440249371275,0.153411135656448,0.04536088605643,0.195714402850098,0.0149916497033472,0.479942492121971,0.00717056763853999,993.760059554124,0.999984487279385,82.7186581979773,248.875114030005,0.461807288813184,0.389395670301197,0.325767999309258,0.805062987395841,0.995304703227831,6161408.59096404,0.0297135830968559,NA,NA,NA,NA,0.592331341400226,0.803212762449329,17.3648256146166,39,2.25,2,775,1,30,3,500
22.4125839516358,36.2691790703806,31.7688851938814,0.216068763664648,19.751878330253,43.5592467896422,3.86379904648852,16.0008507225185,0.342804460375231,0.0203118654287743,0.0798563550137563,0.240774276908786,0.373057323033155,0.0855381182164391,2054.58934789709,1.00068933718245,117.946218212996,402.022270118309,0.689766514094745,0.691276868331229,0.561154430484356,0.689766514094745,0.691276868331229,735289661.022179,0.8864892711012,9.80428467264703,96.1239979423015,9.80428467264703,96.1239979423015,0.703957260599078,0.723524362522612,4.41271100835773,40,2,1,776,1,30,3,500
26.4970741647204,30.844393116757,0.118137598097826,0.209682285184398,403.509645813768,411.688490415852,26.0326540805104,1.38878141454033,3.44385190723807,0.11262062967363,0.21849015823411,0.0565423696076412,0.643036518795091,0.72207247482402,834.133061654415,1.00159080764117,41.2268561930958,124.4200314799,0.392999560935886,0.00027810825653518,0.204403546847108,0.812024321851819,0.973098066262919,33049815068077.3,159383.753221823,NA,NA,NA,NA,0.457950928418106,0.177064227090315,23.6698632036632,40,2.25,2,776,1,30,3,500
19.5053406991875,25.5675660075419,0.279424970637519,0.198809647735372,0.464354104418988,31.6101881519442,2.21149459928817,0.00522945626010434,0.328227289743589,0.0107925158559043,0.0880253223043844,0.00683162057004037,0.324804855236834,0.000173745373256838,1794.33218314415,0.999925778772887,147.524197146233,387.926450711334,0.666707241382928,0.649263307949675,0.538891278956825,0.666707241382928,0.649263307949675,54525.8196958915,6.57381120947766e-05,0.00542334710654857,2.94126938381088e-05,0.00542334710654857,2.94126938381088e-05,0.804297116569806,0.776120287292064,0.522749625437682,41,2,1,777,1,30,3,500
30.3572843813577,32.8493224932819,0.177634937716646,0.264901660625848,0.692032702031982,23.5074433030616,14.2124349886888,0.00301450553686154,0.229903739626864,0.0611886616605004,0.236644786803468,0.00716014229484806,0.905686269507739,0.00112699285090891,938.860599851009,0.999998045256535,97.6845625430827,189.636136959396,0.381250477327921,0.292090381845573,0.211181047877804,0.79383553254312,0.997365830321694,49893553.3393691,0.240613200903593,NA,NA,NA,NA,0.400847607813651,0.744297166852798,23.0518822044952,41,2.25,2,777,1,30,3,500
18.5568067962316,35.4645194702205,0.10717660325215,0.260613440063069,0.137460914737775,29.6381455656464,13.7342192754022,0.00100661430183501,0.225458777491347,0.0733434178023184,0.0445350080986157,0.00460424586256447,0.259688209434587,1.39943489846019e-05,2090.73354300659,1.00009952211845,-39.2552493702241,472.822023845382,0.587936221284554,0.660768596225945,0.502614086409879,0.587936221284554,0.660768596225945,1299364.37942728,0.00156655620590673,-0.0154398629975623,0.000238389369383493,-0.0154398629975623,0.000238389369383493,0.748434900996181,0.791260118211051,10.8338357740676,42,2,1,778,1,30,3,500
25.7494350673625,31.3073806483889,0.522092927865218,0.236828707471219,0.184512742153827,19.5990747409704,9.82256469779526,0.00314097886521738,0.14719084028707,0.0484912338913367,0.0914763845122504,0.00649611714226832,0.483087191894391,6.72909448264036e-05,992.626346666163,1.00000920334243,75.1752627695786,250.492741143068,0.392408694814026,0.279643546494683,0.21121286885292,0.75353276498888,0.997529806598838,4324140.97529886,0.02085330331452,NA,NA,NA,NA,0.444806682665257,0.797032647254186,20.3188483127806,42,2.25,2,778,1,30,3,500
23.6063364907922,26.04504706076,1.16422677833456,0.227585559199056,3.45717605226119,29.0075604943348,16.9483060137749,0.0751498521010648,0.2372266283035,0.0535287723278835,0.0785032678499759,0.0289785496861329,0.331864238417794,0.003948707019655,1464.80561954596,0.998968859388488,164.903821196088,220.833482780061,0.578791867463623,0.495171828119059,0.410160461237674,0.578791867463623,0.495171828119059,287211.013653074,0.000346270994469852,0.93695415516739,0.877883088885438,0.93695415516739,0.877883088885438,0.758346870701954,0.735911345383499,11.8590153155784,43,2,1,779,1,30,3,500
20.6165034502499,28.4029909419374,0.113239244623705,0.176294155445356,2.42753775432981,19.5388608982039,15.9611839156828,0.0201381654948006,0.230310398820758,0.0671679751205287,0.291787083298621,0.0233880013483669,0.609013852061804,0.0177735053589726,1005.69581797698,0.99970155520968,104.198929013169,169.034122978566,0.425150309452857,0.275672007549536,0.226434635354408,0.758153898113932,0.991099283457445,7257862.06473527,0.0350012638152742,NA,NA,NA,NA,0.548921729342577,0.809163374169568,18.2647477440905,43,2.25,2,779,1,30,3,500
33.2035968605247,46.2074831693177,0.300225832922797,0.309264936128808,2.15451542723631,32.5850062504686,9.02162207572685,0.0164565956137689,0.308820921779206,0.0450049600941031,0.0681912404635549,0.0202092934649884,0.27516548993138,0.00213106020991451,2195.34217108009,0.999972127373214,55.5329573196984,394.074202010508,0.676472306142985,0.648348807976113,0.4714978232951,0.676472306142985,0.648348807976113,7978016.20674323,0.00961855734802183,0.527732984191123,0.278502102603268,0.527732984191123,0.278502102603268,0.578646951233186,0.714048470449367,5.40343009592196,44,2,1,780,1,30,3,500
47.3938559292377,42.4908570876199,0.159171246609507,0.197521915614864,3.10191285587684,27.2408130331707,9.93057115348435,0.0135117140659353,0.194939872861419,0.0482342112261338,0.11107111675477,0.0177145133062134,0.711450068682807,0.00745776600125656,912.009927683629,0.999999268599545,78.8320887488968,245.961288670191,0.374388488472207,0.271185304557738,0.218697215510155,0.797807883285176,0.996541424809622,172269848.455856,0.830776661148995,NA,NA,NA,NA,0.130196361663037,0.729874672003817,32.4839661022935,44,2.25,2,780,1,30,3,500
