"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
1.55829745927722,6.94904062560532,0.0218446001760335,Inf,0.0689558996341385,7.71854695812577,1.03197313645618,0.00338333580749299,Inf,Inf,0.0104768870695617,0.00951422398291999,0.179484868454997,0.00032855428652308,694.904062560532,0.99993756229256,18.1570953935639,-27.2547424362611,0.777522919950259,0.916833803842303,0,0.777522919950259,0.916833803842303,311886.450801648,0.00761441530277461,0.00272066701248885,7.40202899284502e-06,0.00272066701248885,7.40202899284502e-06,-0.00132820446288417,-0.000352289636583958,0.950225333671615,78,1,1,790,1,100,10,500
1.34141039699798,7.30702586509631,0.0173064659468472,Inf,0.0595221827024189,8.02702454528038,1.19409847179983,0.00470601899948141,Inf,Inf,0.0103790136393092,0.00938348397489407,0.174969292308679,0.000294179621496985,730.702586509631,1.00001527881723,-12.0988688861301,-9.23417677587955,0.784933120194141,0.92780857248066,0,0.784933120194141,0.92780857248066,42472.5449733308,0.00103692736751296,0.00211263069690215,4.46320846149327e-06,0.00211263069690215,4.46320846149327e-06,0.0169348907593827,0.0223311137851561,1.39784365336045,79,1,1,791,1,100,10,500
1.33592946370729,7.65907011691935,0.0499703320676247,Inf,0.0328001263273731,8.39699526534047,1.47691310098121,0.0610719727227039,Inf,Inf,0.00968959141221624,0.00890443801822309,0.182605088215136,1.05870347653082e-05,765.907011691935,1.00004134043382,-36.4560648625772,39.6891520177388,0.793301072888719,0.930545952402924,0,0.793301072888719,0.930545952402924,164025.302772117,0.00400452399345989,-0.00165215946197195,2.72963088778343e-06,-0.00165215946197195,2.72963088778343e-06,0.016595676166306,0.0156236541058143,1.45852029676047,80,1,1,792,1,100,10,500
1.16105142756371,6.35160098382714,0.016601609915243,Inf,0.036488515463767,7.05440855433367,0.38430384505875,0.0014708426976822,Inf,Inf,0.0111416835826675,0.0101804575884675,0.177489038448688,1.37444665264422e-05,635.160098382714,1.00001783356792,10.8282270637643,-8.16026915245996,0.764716316890718,0.900956308373092,0,0.764716316890718,0.900956308373092,2084169.13516867,0.050883035526579,-0.00106419431479909,1.13250953965071e-06,-0.00106419431479909,1.13250953965071e-06,-0.0178287560142449,-0.0160289563036733,0.319342119443729,81,1,1,793,1,100,10,500
1.21283278699161,5.88159711115205,0.034916383052853,Inf,0.201113891922261,6.53380118038638,0.677788523974703,0.0457668102052378,Inf,Inf,0.0121613733424398,0.0112653308298133,0.177607688849841,0.00434795250163399,588.159711115205,1.00002561294499,-11.7340849654279,0.0989809720660324,0.759538944356166,0.886543902681104,0,0.759538944356166,0.886543902681104,4680542.63085628,0.11427106032364,0.0312960227277106,0.000979441038573378,0.0312960227277106,0.000979441038573378,-0.00850579032904775,-0.0122157108322611,0.635221350570923,82,1,1,794,1,100,10,500
1.7140448385926,7.48769541820095,0.0215989031253377,Inf,0.0421027868084709,8.56964782867936,1.50758534018156,0.0145711040966469,Inf,Inf,0.00889134395508651,0.00796953401323899,0.169247810931977,8.42364769257233e-06,748.769541820095,1.00001833415042,12.166386232507,-33.2618106635154,0.779164304583964,0.933061889596618,0,0.779164304583964,0.933061889596618,598451.362183314,0.0146106289595536,-0.000851918623361647,7.25765340830404e-07,-0.000851918623361647,7.25765340830404e-07,0.01018145583195,0.00404944880033975,1.29642752290535,83,1,1,795,1,100,10,500
1.56320556453645,7.39753671947601,0.0220675574586128,Inf,0.0408170069604788,7.9044354227213,1.66651040434368,0.00697724523370375,Inf,Inf,0.00932091846128585,0.0086539580714589,0.186745340116033,1.26339768839559e-05,739.753671947601,1.00001726268428,43.5026044573372,-43.6730973400136,0.802702444166808,0.929520110484557,0,0.802702444166808,0.929520110484557,201703.209119698,0.00492439475389888,-0.00251214456925841,6.31087033685453e-06,-0.00251214456925841,6.31087033685453e-06,0.0403810781218822,0.028571975737922,1.80556667001521,84,1,1,796,1,100,10,500
1.095698007822,6.16847656364561,0.0174333060632171,Inf,0.0414560169750753,6.86861127138551,0.707903032291538,0.00258125714627244,Inf,Inf,0.0115846004543758,0.0107106873341603,0.17220473006522,3.77843016300166e-05,616.847656364561,1.00002182478028,-19.0521793426625,18.0469279060598,0.760350515810897,0.899960261074818,0,0.760350515810897,0.899960261074818,3015505.71817485,0.0736207450726282,0.00180444168513549,3.25600979505462e-06,0.00180444168513549,3.25600979505462e-06,-0.00837785322442364,-0.00868805861448774,0.669775669029906,85,1,1,797,1,100,10,500
1.18528754016701,7.53398487613925,0.0169034730132425,Inf,0.219779562924818,7.98092719000015,1.77771351339231,0.0047045510208575,Inf,Inf,0.00894160529333235,0.00860669868620061,0.170665992619691,0.00290515524294244,753.398487613925,1.00002597035642,39.0256776955936,-48.3246930292071,0.800787063030472,0.929057167084467,0,0.800787063030472,0.929057167084467,144465.231493046,0.00352698319074819,0.0251904585387963,0.000634559201394816,0.0251904585387963,0.000634559201394816,0.0302514339469871,0.0372550410517657,1.67868282904572,86,1,1,798,1,100,10,500
1.63714053354922,7.09416140123783,0.0191015982217406,Inf,0.0390287593716665,7.81707722538389,1.01748780136875,0.00514108051987404,Inf,Inf,0.0100510890355086,0.00927775764077224,0.175738738242681,9.47068198130011e-06,709.416140123783,1.00000409742933,-0.953026664775789,17.5978334818962,0.794636564358974,0.926555403735208,0,0.794636564358974,0.926555403735208,260787.676649268,0.00636688663694503,-0.00308272946139176,9.50322093213276e-06,-0.00308272946139176,9.50322093213276e-06,0.0121141120748306,0.0221739795611836,1.26649816243548,87,1,1,799,1,100,10,500
1.49206462207703,7.09059840534505,0.0202108495052486,Inf,0.0313039872898106,7.61079293021642,0.902282490912843,0.0087750387148126,Inf,Inf,0.00917608590715444,0.00847087204945569,0.178798751467541,8.76485024177645e-06,709.059840534505,1.00000416616568,-11.9967355320393,22.3681815421413,0.788166772438931,0.924440968067366,0,0.788166772438931,0.924440968067366,477710.671992091,0.0116628582029319,3.34213324908461e-05,1.11698546546369e-09,3.34213324908461e-05,1.11698546546369e-09,-0.00448352684240527,-0.00537945004108997,0.885789829257599,88,1,1,800,1,100,10,500
1.67374827114508,7.60580029257594,0.0185333739803747,Inf,0.0336768432832256,8.46534936837556,0.866525039233831,0.00157503588661805,Inf,Inf,0.00955675450311628,0.00866971225966889,0.186668821675568,2.16144979714164e-05,760.580029257594,1.00002479738851,3.6865623472329,11.3910021154284,0.791895283376041,0.928886627530937,0,0.791895283376041,0.928886627530937,508736.301891682,0.0124203198704024,-0.00246676168455484,6.08491320838784e-06,-0.00246676168455484,6.08491320838784e-06,-0.00935109704991999,-0.0125800048873297,0.791731475686937,89,1,1,801,1,100,10,500
1.29448471674156,6.73097389496678,0.0270135641969854,Inf,0.0399688624070546,7.40029943385069,0.342219726740674,0.0171596452089675,Inf,Inf,0.0106106683870628,0.00965052795339336,0.174488075241165,5.18132041701423e-06,673.097389496678,1.0000310746561,7.68995586025055,-2.45304732030395,0.784006967380857,0.915492451063623,0,0.784006967380857,0.915492451063623,865114.73264218,0.021120965152397,0.000188525572370368,3.5541891437575e-08,0.000188525572370368,3.5541891437575e-08,-0.0170451362128268,-0.0172385217099955,0.386416911020852,90,1,1,802,1,100,10,500
1.61701618873166,8.0434657460236,0.0168730230722134,Inf,0.0336041262755891,8.85964488424477,0.740648126211594,0.00229687092447484,Inf,Inf,0.00801458957067298,0.00760574081335762,0.173164848270221,6.57306481774286e-06,804.34657460236,1.00001061307644,11.2002315605861,-18.9298032080111,0.80452844311839,0.942186472397265,0,0.80452844311839,0.942186472397265,1915552.76795368,0.0467664249988692,-6.98259415676805e-06,4.87566211581313e-11,-6.98259415676805e-06,4.87566211581313e-11,-0.00979131240542364,-0.0117034664584481,0.820453766020898,91,1,1,803,1,100,10,500
1.27454022510881,7.53890845406714,0.0182068952084414,Inf,0.0348753217310459,8.09875060962916,0.553088505304282,0.0020143013161046,Inf,Inf,0.00931436384027876,0.0086762425844382,0.176304332780311,5.16480860044061e-06,753.890845406714,0.999994894448523,-8.50145479765657,14.1893089810758,0.790631794938322,0.929851212454558,0,0.790631794938322,0.929851212454558,14678.5435283177,0.000358362879109319,-9.49359966225805e-05,9.01284345472261e-09,-9.49359966225805e-05,9.01284345472261e-09,-0.0153011797779035,-0.0143639961451543,0.533339481429836,92,1,1,804,1,100,10,500
0.821723284251826,7.1290845898874,0.0179828206957284,Inf,0.0349115632867526,7.46199232836414,0.913243063992014,0.0183663394599573,Inf,Inf,0.00961527536332867,0.00864225257526113,0.170668938098843,6.68566822106091e-06,712.90845898874,1.00002072918523,25.204979714076,-16.207050639812,0.785565163113533,0.924729147606912,0,0.785565163113533,0.924729147606912,791197.754092448,0.0193163514182727,-0.00269970851870549,7.28842608597099e-06,-0.00269970851870549,7.28842608597099e-06,-0.00670603881452836,-0.00908826002346386,0.826115478812435,93,1,1,805,1,100,10,500
1.52955569116322,7.38486217304155,0.0174664489459833,Inf,0.212847238799567,8.18448060757199,0.168174351104786,0.00265639222558595,Inf,Inf,0.00994943315284524,0.00920735536305972,0.174326605195805,0.00363357437600735,738.486217304154,0.999989211510699,-4.5433046543821,4.26755568648073,0.788867423818603,0.926731208430528,0,0.788867423818603,0.926731208430528,92064.0258422952,0.00224765688091541,0.0382485747207761,0.0014629534681708,0.0382485747207761,0.0014629534681708,-0.0202677193139151,-0.0203324848153468,0.0866377075109294,94,1,1,806,1,100,10,500
1.13350328214479,7.1413759048599,0.0175614566823859,Inf,0.0338737514939806,7.73317325414332,1.20891882456712,0.00479487844493458,Inf,Inf,0.00946579435165122,0.00897885328964453,0.172359230588692,9.32308782438893e-06,714.13759048599,1.00000833808516,27.6590328359059,-9.43602763443647,0.792553132795361,0.926173257198234,0,0.792553132795361,0.926173257198234,328370.341324209,0.00801685403623557,0.00096714278261012,9.35365161954845e-07,0.00096714278261012,9.35365161954845e-07,0.00682170218167233,0.00601459837642548,1.16658846905802,95,1,1,807,1,100,10,500
1.60094285456401,7.72238671558275,0.0195861620489163,Inf,0.0359849519828452,8.65376644185504,1.25648360260869,0.00575524038288127,Inf,Inf,0.00871799344374269,0.00805240832939913,0.178670325406628,7.97733379643607e-06,772.238671558275,1.00003053281964,-32.3943009741095,33.1797997441686,0.799372578893909,0.933000225442943,0,0.799372578893909,0.933000225442943,752145.701311544,0.0183629321609264,-0.00364999805605948,1.3322485809238e-05,-0.00364999805605948,1.3322485809238e-05,0.00770881928660005,0.01070188874096,1.28188462799956,96,1,1,808,1,100,10,500
1.36446155398884,8.15868955367019,0.0180944037694535,Inf,0.0529833651193296,8.73081826916576,1.53054753013674,0.00490991192479131,Inf,Inf,0.00829525432500864,0.00778897961571987,0.172452002548374,7.91618041742647e-05,815.868955367019,1.00001347544637,5.71294751797141,20.7981237085083,0.811036256448866,0.940341507243085,0,0.811036256448866,0.940341507243085,1056173.84598461,0.0257854942867337,0.00153836007291552,2.36655171394065e-06,0.00153836007291552,2.36655171394065e-06,0.0105524753650119,0.00724613775349281,1.42114503175218,97,1,1,809,1,100,10,500
1.37855812891549,7.88855327149717,0.017362732652194,Inf,0.0315249390773089,8.40825009497544,0.712561161201342,0.00266981860340334,Inf,Inf,0.00858461094839434,0.0078637682312782,0.175653007300355,1.66574566894725e-05,788.855327149717,1.00001150665859,-19.9139382930974,16.744521090088,0.803992855948945,0.938492508689863,0,0.803992855948945,0.938492508689863,368534.385497371,0.00899742152093191,0.00164105364935518,2.69305708006197e-06,0.00164105364935518,2.69305708006197e-06,-0.0125396519081025,-0.011215662185988,0.692718344165701,98,1,1,810,1,100,10,500
1.64547540509019,8.01567988349045,0.0310374819954556,Inf,0.0424833437555925,8.37112964470539,0.572811157267897,0.0156482453093796,Inf,Inf,0.00913543611554188,0.00853500088419207,0.18711871348178,4.32377439630703e-05,801.567988349045,0.999920045374468,-6.26876352960497,13.5495329224814,0.797778317370553,0.933817614086861,0,0.797778317370553,0.933817614086861,306552.039974913,0.00748418066345003,-0.00110900477114506,1.22989158242251e-06,-0.00110900477114506,1.22989158242251e-06,-0.015929575806906,-0.0113173914826197,0.531035961633573,99,1,1,811,1,100,10,500
1.70531465696867,7.88971719567404,0.018104018496649,Inf,0.133458627162554,8.67263004470526,2.05683252122783,0.00301298645835726,Inf,Inf,0.00899002669135745,0.00844613158265047,0.178904630061829,0.000886430585922189,788.971719567405,1.00001364467327,56.8632043633508,-50.0882107912713,0.801297747517078,0.935694428918467,0,0.801297747517078,0.935694428918467,282214.478524021,0.00689000191709035,0.0133137758117554,0.000177256626365684,0.0133137758117554,0.000177256626365684,0.0480744077175614,0.0619340535648183,2.0439228663739,100,1,1,812,1,100,10,500
4.04757343300318,10.577317938493,0.0389097791536109,Inf,0.818393894402258,10.5507592102162,0.749524190045674,0.0127581858327962,Inf,Inf,0.0117978957912683,0.0113365303739661,0.272995898921455,0.011055566513206,1057.7317938493,1.00000744920757,11.8021087808828,1.28908865658722,0.849079180315159,0.959163625636056,0,0.849079180315159,0.959163625636056,3355458.60358249,0.0204800940160064,0.171848630477482,0.0295319517969862,0.171848630477482,0.0295319517969862,-0.00967293053577589,0.0022954300058261,1.08491153973171,1,2,1,707,1,100,3,500
3.93969569127299,9.44037821920573,0.0869761561009654,Inf,0.554495572797228,9.81160391798408,0.95438978230705,0.135311137944119,Inf,Inf,0.0146089276456287,0.0138307884308611,0.287695498292099,0.00362234431072075,944.037821920573,0.999475203666166,26.0199996649604,-15.8510150849959,0.857030903277529,0.947276884791153,0,0.857030903277529,0.947276884791153,11608133.4256372,0.0708504237404615,0.023534879405269,0.000553890548620555,0.023534879405269,0.000553890548620555,-0.00492681499403691,0.0137102639324991,1.16280481759994,2,2,1,708,1,100,3,500
4.3295485116623,10.7038352618751,0.0388686065224492,Inf,0.231364119677843,12.1290822374672,1.41115155722984,0.0140092557055678,Inf,Inf,0.0120714332047991,0.0111152289464507,0.248583920427463,0.000367130428168037,1070.38352618751,0.999949993514259,23.9715249306012,0.353973531562115,0.8042464903738,0.968375598368873,0,0.8042464903738,0.968375598368873,2231460.13290931,0.0136197517877765,0.00514022191068109,2.64218812910459e-05,0.00514022191068109,2.64218812910459e-05,0.00439603226957186,0.0143557406369494,1.66884125549578,3,2,1,709,1,100,3,500
3.83920133367519,10.4461543199181,0.036242136545148,Inf,0.111141239040635,11.0971708615599,1.13038297484148,0.0142412263754585,Inf,Inf,0.0113119350154068,0.0106891271962261,0.251137305035438,5.63148664926331e-05,1044.61543199181,1.00001213708299,24.363430835041,-6.54475736038994,0.827189844366185,0.967336007966947,0,0.827189844366185,0.967336007966947,455842.687505288,0.00278224296573052,-0.00314000550613736,9.85963457857291e-06,-0.00314000550613736,9.85963457857291e-06,0.00290141013712752,-0.00405606373166334,1.5788346092112,4,2,1,710,1,100,3,500
4.43872793085505,11.748802920535,0.0418502035278582,Inf,0.187459974574862,11.7498406951346,1.3371762064528,0.00302716869317032,Inf,Inf,0.012998434858931,0.0117815013128468,0.284226144334285,6.06208136305122e-05,1174.8802920535,0.999940229663254,-36.2498774879343,21.6469402122393,0.819876105952707,0.959866082532318,0,0.819876105952707,0.959866082532318,487813.70726662,0.00297737858439099,-0.00862596576337082,7.44072853508456e-05,-0.00862596576337082,7.44072853508456e-05,0.0121362331504028,0.0111192888158748,2.09818978008152,5,2,1,711,1,100,3,500
4.70023517519589,11.6916519048132,0.040509330734088,Inf,0.141726996602707,11.0174187723001,1.42681817908882,0.00658267629844852,Inf,Inf,0.0122827113432469,0.0119145113121102,0.306663863438445,0.000101674564055556,1169.16519048132,0.999954157196493,5.37006219788195,-27.5632278657516,0.854002401901343,0.960261853233237,0,0.854002401901343,0.960261853233237,713543.290357242,0.00435512262180934,0.000780064996134699,6.08501398194629e-07,0.000780064996134699,6.08501398194629e-07,0.00465014595259916,-0.00478605107207852,1.83216590287716,6,2,1,712,1,100,3,500
5.08754713571129,11.4535963344699,0.0406093920053366,Inf,0.184489761243936,11.8745226802624,1.08082886316913,0.0024880788020464,Inf,Inf,0.0122964049085471,0.0112591276339675,0.295149417016697,0.000270764734642511,1145.35963344699,0.999831775116874,-1.30179916581425,18.9112309183777,0.819751202677585,0.960599749120335,0,0.819751202677585,0.960599749120335,1647094.70437127,0.0100530682639848,0.00013564312050951,1.83990561415574e-08,0.00013564312050951,1.83990561415574e-08,-0.00335559050699552,-0.0171771603472461,1.48064132484084,7,2,1,713,1,100,3,500
4.49997936776843,11.060074176686,0.04178314968703,Inf,0.245758841908743,11.612000065915,1.12718445348516,0.0219489262891362,Inf,Inf,0.0122539988632574,0.0116259185872242,0.298912566331877,0.000453973128179426,1106.0074176686,1.00005540200043,6.24531268050369,13.5579637215162,0.845418698877156,0.962131952520564,0,0.845418698877156,0.962131952520564,146572.543046437,0.000894607806679911,0.00148627980127913,2.20902764769034e-06,0.00148627980127913,2.20902764769034e-06,0.00238698988222963,0.0104501850254719,1.6530741501063,8,2,1,714,1,100,3,500
