"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.36048461117965,6.80480510381409,0.195434298165531,Inf,219.547331595753,223.440750447269,0.454927830711131,1.2214188477898,Inf,Inf,0.030201215804295,0.0118669065655302,1.09676468283275,0.17738957111711,680.480510381409,1.00095483039289,2.01661507575728,-8.98702468819393,0.353269792178187,0.297281559107623,0,0.718259744549698,0.946385125987569,24694021339291.5,267947.280157243,NA,NA,NA,NA,0.0299671647464598,0.0230385759045547,1.51195084638052,2,1.5,2,709,1,100,5,500
5.15648071942189,11.7884294251775,0.202018425922919,Inf,0.0636629044558921,11.7959279297299,1.04900923202411,0.00851799517918566,Inf,Inf,0.09390202542613,0.00881307346604076,0.251235547140592,2.12228628791782e-05,1178.84294251775,1.00000084364857,21.5973793324235,-4.62817700029119,0.524639594763642,0.566374993203337,0,0.524639594763642,0.566374993203337,472989.945382888,0.00228100861006408,-0.00201943943254712,4.07813562172624e-06,-0.00201943943254712,4.07813562172624e-06,-0.0118088765997408,-0.0040219158525665,1.0821817335095,3,1,1,710,1,100,5,500
9.5335800012688,3.44593174051626,4.86834834500953,Inf,0.0569971136943066,9.27296258149627,0.582760611533848,0.0996028272326115,Inf,Inf,0.324629906799241,0.0096112545911363,1.90179457894643,2.39197631170164e-05,344.593174051626,1.00019455451225,15.8973215507563,-14.5721313683281,0.109207795186309,0.403981867290143,0,0.576587711917934,0.978245224334143,1139957.31026572,0.012369328453404,NA,NA,NA,NA,0.00260350497794481,-0.0118873752407191,0.517480227419355,3,1.5,2,710,1,100,5,500
4.7748126973713,12.6606530826458,0.136004110613682,Inf,0.0775734480555262,12.5328899887879,2.00709336749062,0.00390407206235521,Inf,Inf,0.0713176481114008,0.00838121511158595,0.251742000937323,1.75797568393804e-05,1266.06530826458,1.0000364298025,-46.5177419261048,16.622546393596,0.576948353419466,0.62770905326784,0,0.576948353419466,0.62770905326784,722541.825708452,0.00348448025515264,-0.00336410013933164,1.13171697474511e-05,-0.00336410013933164,1.13171697474511e-05,0.0137268752354519,0.0103145954296625,2.31563094751333,4,1,1,711,1,100,5,500
4.33571603871575,7.24255303621449,0.727143176908037,Inf,0.0669455941907066,9.0868576640636,0.398541816397871,0.0245913575385454,Inf,Inf,0.0344522412451975,0.0103781312746726,0.354130470032515,2.23676669406406e-05,724.255303621449,0.999899980771317,4.15199549387921,-9.31772984692642,0.497877390431072,0.357601010115151,0,0.787577083846496,0.979774651752261,1903039.89953419,0.0206493044654318,NA,NA,NA,NA,0.0169109308056091,0.00384421742991103,1.38506536147815,4,1.5,2,711,1,100,5,500
3.86599239331134,11.4998460927348,0.116361721279675,Inf,0.0744732152375828,11.7139146210693,1.5143744120686,0.00678666449258243,Inf,Inf,0.0482006654018128,0.00885998484425455,0.228989657531716,1.78948164389125e-05,1149.98460927348,0.999973876126479,25.9812180015653,-39.7925765881576,0.51123581153909,0.607674490258429,0,0.51123581153909,0.607674490258429,651613.381532352,0.00314242564396389,-0.00207706378378036,4.314193961892e-06,-0.00207706378378036,4.314193961892e-06,0.00773463865445345,-0.00519949119780816,1.90980371088777,5,1,1,712,1,100,5,500
3.72602263803619,7.42988072205683,0.776260625936682,Inf,0.0594067638498969,9.09534074658611,0.0497290559863229,0.0327769451302726,Inf,Inf,0.0168888601804835,0.0113186344735433,0.406713915130771,1.41943293058546e-05,742.988072205683,1.00005420938841,-0.654785557106146,1.22987515727202,0.458956441624329,0.377176302086168,0,0.736382034926477,0.977216138054596,1806792.82229111,0.0196049568390963,NA,NA,NA,NA,0.0184387834102546,0.0320460451599869,1.44968392864966,5,1.5,2,712,1,100,5,500
6.16018144673038,12.5820631572341,0.127202973301433,Inf,1.12175521878837,12.5955245575984,0.680576706466373,0.0266755976580333,Inf,Inf,0.0918391945838141,0.00844576717226302,0.289135148852117,0.000417789806664493,1258.20631572341,1.00002854943613,-0.0536659001791093,11.3304486460279,0.526117461419119,0.590016241383218,0,0.526117461419119,0.590016241383218,1975987.20058269,0.00952925926206932,1.4047672960157,1.97337115595525,1.4047672960157,1.97337115595525,-0.0163628597655978,-0.0156396242708838,0.792210243760874,6,1,1,713,1,100,5,500
3.94379291897451,8.24822369050843,0.0909969290977097,Inf,200.386803689497,201.830106981905,0.315140857086713,0.961923456121412,Inf,Inf,0.0663689473548218,0.0117031024342666,0.388733300261025,0.0945563915348177,824.822369050843,1.00047095394419,8.19861115455319,-4.26429440477705,0.476750870274747,0.359888897714948,0,0.752293592645523,0.952100446878893,16465535906413.9,178662.498984526,NA,NA,NA,NA,-0.0130488885252507,0.0160747187047027,0.700472317167974,6,1.5,2,713,1,100,5,500
5.65069551210727,12.8388943423742,1.36489198089899,Inf,0.0691916651661142,12.4079064198182,2.09482736105495,0.00746658264029768,Inf,Inf,0.081516593801243,0.00866351804955057,0.303389426849662,2.24460938060287e-05,1283.88943423742,0.999971581675031,-13.1407396896226,43.9251869192651,0.501189079600254,0.551057040771525,0,0.501189079600254,0.551057040771525,294027.271187851,0.00141795559021919,-0.00286013419834885,8.18036763256463e-06,-0.00286013419834885,8.18036763256463e-06,0.00621858580239265,0.00983485921003813,2.07395694102892,7,1,1,714,1,100,5,500
4.90362354121917,8.67147850602625,0.339465724513471,Inf,0.0869862342674944,10.853767137902,0.0827249025879814,0.0024450262937701,Inf,Inf,0.0120053242626846,0.00928663058687542,0.380612666694805,0.000130931747689837,867.147850602625,1.0000135099082,-0.0516529982780157,-1.33244413124856,0.564934633344278,0.439825627436899,0,0.782988828268676,0.981914533662317,4814863.67360035,0.0522446145138927,NA,NA,NA,NA,0.00371695889231527,-0.00164303914554376,1.33334012972741,7,1.5,2,714,1,100,5,500
4.48971488797685,11.7800480902558,0.93910305359099,Inf,3.4598476551531,12.5220018729667,0.746710558892224,2.5775453693844,Inf,Inf,0.0281312187413405,0.0191906160229832,0.232826944279002,0.0150199121651046,1178.00480902558,1.00008964518452,-9.93959653024792,18.5153451563533,0.602660543577474,0.67379862668984,0,0.602660543577474,0.67379862668984,1858708.86271095,0.00896368085798103,3.56525147453745,12.7110180766914,3.56525147453745,12.7110180766914,-0.0185062272616188,-0.0200425363562766,0.508578563865337,8,1,1,715,1,100,5,500
7.34315161579694,6.86726305455447,0.530672400397348,Inf,236.532975104485,240.572684215526,0.57173534129577,2.6619288006413,Inf,Inf,0.0512121758861185,0.0452583021214101,1.22547953248453,0.54414030508804,686.726305455447,1.00266339542048,14.5407189788311,-15.1428741938946,0.322750688976071,0.176940610731024,0,0.731010030835996,0.898275943192055,32966641644471.1,357710.955343653,NA,NA,NA,NA,-0.00286614183366973,0.0267030617439481,0.900402184725395,8,1.5,2,715,1,100,5,500
5.18946365539414,11.4164594251365,0.347065862164905,Inf,0.0732738302288876,11.5906934437767,1.39149811324596,0.00507143902156797,Inf,Inf,0.0758716123469994,0.00822720896174022,0.262962065288953,1.50952408584964e-05,1141.64594251365,1.00002724923293,-37.1451231279646,35.7941345097457,0.473627037183773,0.524152463188798,0,0.473627037183773,0.524152463188798,671928.972521819,0.00324039820853501,-0.00258985515162935,6.70734970642108e-06,-0.00258985515162935,6.70734970642108e-06,-0.013119935738084,-0.0138440337098844,0.964840303087992,9,1,1,716,1,100,5,500
8.94023839907222,7.53989461490945,0.0842827582130831,Inf,0.0491201529626954,10.6799554798932,0.418903110254295,0.00124702066005453,Inf,Inf,0.0294674694140238,0.00914922932965143,1.26882766192781,1.48829598656306e-05,753.989461490945,0.999997985923964,7.32492411860617,-11.0493469123758,0.261554654731535,0.442347769584019,0,0.611310651212933,0.981727139475722,3349466.59097319,0.036344038530525,NA,NA,NA,NA,0.0135122053720763,-0.0199274888484149,1.37470209756102,9,1.5,2,716,1,100,5,500
5.50670079609596,11.3732677719528,0.67737457182985,Inf,14.82371154137,9.64546631266379,0.584023199712911,1.7319353058674,Inf,Inf,0.108673905140909,0.722310974290263,0.28293364977431,1.76622092014702,1137.32677719528,1.0001715797722,-14.0832010953095,15.7768808000037,0.490302949901465,0.435816322850077,0,0.490302949901465,0.435816322850077,26822295.5776843,0.129351348272012,0.0373220194758304,0.00139293313775426,0.0373220194758304,0.00139293313775426,-0.00265974574893457,-0.00986565303066067,1.49995462143866,10,1,1,717,1,100,5,500
6.1480561150446,7.22496006816735,0.594026447213098,Inf,14.6668249443582,11.5129442997502,0.897920794816041,2.12563991847006,Inf,Inf,0.0299235368518594,0.72110625106054,1.11556026841397,1.77459730629251,722.496006816735,0.999933556145849,-19.6281887602126,5.60284314675999,0.386585700874815,0.545534694309755,0,0.68761142297519,0.975382108907199,12901889.8226689,0.139994464221667,NA,NA,NA,NA,-0.0150661771823948,-0.0141626231911069,0.522757009780223,10,1.5,2,717,1,100,5,500
5.58675237507125,10.2517437402635,0.315141625001204,Inf,3.30630172024464,11.5194834494706,1.20993342214556,0.441890141236226,Inf,Inf,0.0798924650021465,0.0442128505393632,0.229424585356101,0.0327476448500531,1025.17437402635,1.00005648752344,18.1802684181052,3.08037370342412,0.467257146878268,0.535833511904741,0,0.467257146878268,0.535833511904741,1579470.38965015,0.00761704470317395,1.4257338087678,2.03271689346353,1.4257338087678,2.03271689346353,-0.0118981387747468,-0.00900023980662623,0.936216270643913,11,1,1,718,1,100,5,500
4.11922827654449,7.90485045525828,1.99576509458408,Inf,145.243012249197,146.457337839649,0.329466310146317,0.718677179836791,Inf,Inf,0.0401471542522235,0.0100407557871147,0.376236539038793,0.139761719448927,790.485045525828,1.00064276994723,4.7906526269839,1.01524403887631,0.517718492701275,0.380446497119758,0,0.74314164167174,0.948616442029902,4553895670719.34,49412.9304548539,NA,NA,NA,NA,-0.00704077077700216,0.0277524215355501,0.904753029696576,11,1.5,2,718,1,100,5,500
4.83293688045441,12.3484417831039,1.27512794425277,Inf,0.116480349525981,11.7619613317112,1.67464191639955,0.0530442754623984,Inf,Inf,0.0710340780045395,0.00888753787408519,0.272542733975666,5.43043860727471e-05,1234.84417831039,1.00000647693337,-12.3906070268725,36.2775311765211,0.579935869080702,0.648752160099981,0,0.579935869080702,0.648752160099981,681503.034848627,0.00328656941960179,-0.00735743766406338,5.41318889805784e-05,-0.00735743766406338,5.41318889805784e-05,0.0277317058201851,-0.00119483721820179,2.68211656800464,12,1,1,719,1,100,5,500
6.73989088258832,6.2368337903151,0.966202110106869,Inf,0.118973854052028,8.34681871984237,0.652445255348378,0.00546603531356861,Inf,Inf,0.08920054457546,0.011721000029394,1.22769130918077,0.000395105016195519,623.68337903151,1.00007561373625,-10.124786649665,-1.29327805489478,0.257237734341973,0.33287983491147,0,0.688139705273254,0.976741713490974,6269590.66274988,0.0680294125732409,NA,NA,NA,NA,0.00677687683126038,-0.0137928488548582,1.01798691848436,12,1.5,2,719,1,100,5,500
4.26864394900723,11.7725521861936,0.349367174149383,Inf,2.24883220756561,12.7678645447119,3.59361946133687,0.24750765704535,Inf,Inf,0.0611113006530998,0.0172782063868684,0.231422430718256,0.0119551067612059,1177.25521861936,1.00002162093099,3.78095853947732,-62.4605907398265,0.593731631747351,0.642875545275164,0,0.593731631747351,0.642875545275164,500610.502521326,0.00241420959935053,2.81018865442985,7.89716027348626,2.81018865442985,7.89716027348626,0.0638757919989028,0.0551766470267819,3.3834215886867,13,1,1,720,1,100,5,500
4.42618092475878,7.53473859366196,0.432594977104955,Inf,67.6028671971542,68.3000323612308,0.476218831417073,0.305106245256866,Inf,Inf,0.0616319598077038,0.0432687349658292,0.372272861374111,0.327469648598697,753.473859366197,1.00048875066756,-2.75638469029147,9.83462576503822,0.461403646335059,0.250275064042593,0,0.781248504885548,0.922536149648483,208484618842.35,2262.20289542481,NA,NA,NA,NA,0.00580283909636359,-0.0111878316480445,1.20759982760104,13,1.5,2,720,1,100,5,500
5.31797753218968,13.9268451283995,0.210730344298888,Inf,1.6595601886657,13.9493730800527,2.47448000158363,0.0619695488031735,Inf,Inf,0.0548481947678697,0.0150079577124634,0.248338331910284,0.00537136412478043,1392.68451283995,1.00000177295606,35.9212025777655,-62.644115686322,0.599787119956969,0.665410026573059,0,0.599787119956969,0.665410026573059,22160783.6481559,0.106871063118036,2.47315516464888,6.11649646842944,2.47315516464888,6.11649646842944,-0.00483751886506423,0.000680454989837265,1.72035897382597,14,1,1,721,1,100,5,500
9.53161348575599,7.61485126975843,0.641751127452332,Inf,208.690500379905,210.249891700117,0.255503596181934,0.894000670983702,Inf,Inf,0.0288330673044214,0.0218736403942546,1.20134022413855,0.130215226124255,761.485126975844,1.00078721371324,5.24002873972174,-6.90800207377876,0.302637628393697,0.277926068109979,0,0.720923124788634,0.950572791034288,19378279879596.8,210267.79383243,NA,NA,NA,NA,-0.00341910546954449,0.0148818121945209,0.982560067856,14,1.5,2,721,1,100,5,500
5.00567149033674,10.5852417986873,0.564797041637128,Inf,0.0737260727179525,10.6946523286798,1.6171378088331,0.00539749461222257,Inf,Inf,0.0850910765219548,0.00849482516137097,0.231853385240636,1.90985270173064e-05,1058.52417986873,0.999879896396312,41.5138618088519,-42.8120306625169,0.521618514296528,0.583790016067112,0,0.521618514296528,0.583790016067112,10793151.0727479,0.0520503041702736,-0.00660478679977106,4.362320867043e-05,-0.00660478679977106,4.362320867043e-05,0.00915812702423158,0.00916293208974361,1.80182346834072,15,1,1,722,1,100,5,500
6.81895346789026,6.69412058831566,0.185328417513593,Inf,0.0588135620834665,8.92622342980484,0.223815344263131,0.00375598933125794,Inf,Inf,0.0241234630338087,0.0109605564819626,1.01063053361084,1.98332127584502e-05,669.412058831566,1.00024489885582,-2.93131082629834,5.52736871206641,0.382999820681766,0.39321495724271,0,0.705040413940207,0.977154588354237,2761171.27500365,0.0299606258138416,NA,NA,NA,NA,-0.019881975426445,-0.000450046449661512,0.152011684849554,15,1.5,2,722,1,100,5,500
6.6542476305312,11.8719487642918,0.271361391752842,Inf,2.59551790562967,12.4300105834386,1.23453916728449,0.0355589119728359,Inf,Inf,0.0557068253959756,0.0270074157442471,0.279400388945484,0.0222060174383457,1187.19487642918,1.00005802808328,-27.3691553186924,8.28169991352722,0.510724682771987,0.603356261350568,0,0.510724682771987,0.603356261350568,869039.558790241,0.00419097009447454,4.59072689251973,21.0747734017038,4.59072689251973,21.0747734017038,-0.0160797032254372,-0.0124689868547454,0.773217647811185,16,1,1,723,1,100,5,500
7.71916371419461,8.77587912113175,0.197890939413524,Inf,226.899785420026,234.307528250514,0.29168342466314,2.59826867163466,Inf,Inf,0.0157913984780994,0.0119638605905561,1.25184625209192,0.968436398935053,877.587912113175,1.00455009249447,-1.94779070490443,-3.18920152507968,0.391389368506535,0.276911499823269,0,0.702223205014737,0.890233265799279,29472308248877.3,319795.011381047,NA,NA,NA,NA,0.0241184185512168,0.000740691923305614,1.83321477526257,16,1.5,2,723,1,100,5,500
4.14481410293881,12.3858274035913,0.537527049751392,Inf,0.084105750020505,12.5103382917859,3.3792022900611,0.00438090268202371,Inf,Inf,0.0819450834297078,0.00774708038382718,0.234173001433277,2.89379694958934e-05,1238.58274035913,0.999848286370354,-94.974347369819,76.8333055969665,0.601054617887447,0.664641977216791,0,0.601054617887447,0.664641977216791,1602.18883710473,7.72660511721033e-06,-0.00683293149942454,4.66889528758281e-05,-0.00683293149942454,4.66889528758281e-05,0.073435795350678,0.0659101182990395,3.75613524556269,17,1,1,724,1,100,5,500
5.87791424267946,7.57930193883805,0.233373625022029,Inf,0.0542007778080276,9.05100964128826,0.250715665829036,0.0050568156351815,Inf,Inf,0.0186179389756391,0.0103320103903411,1.11525609480948,4.27683144104573e-05,757.930193883805,1.00012008918846,6.31760951817951,-2.9684631774451,0.419054080820675,0.340575820758389,0,0.768240778837261,0.981651091377357,2062926.33133816,0.0223841832827491,NA,NA,NA,NA,-0.020370262917208,-0.0144074613694172,0.0461916893450683,17,1.5,2,724,1,100,5,500
4.20275287766808,12.6810810577596,0.15401386894671,Inf,1.80616932740647,11.5346160216777,1.58436290110961,0.127545911872771,Inf,Inf,0.0476178082040843,0.0195398598313025,0.303511940973812,0.012660944767923,1268.10810577596,0.999990849137045,19.6246763124174,-38.6104760601643,0.617652656067943,0.684282917778505,0,0.617652656067943,0.684282917778505,1211835.15411977,0.00584411243306218,3.29271305290031,10.8419592487401,3.29271305290031,10.8419592487401,-0.00519950458920704,-0.00893042519723064,1.54815618820271,18,1,1,725,1,100,5,500
9.88831500165842,8.97814394610851,0.294048236551137,Inf,1122.51679561933,1123.43774639533,0.684208761162639,6.44200781478559,Inf,Inf,0.0389380707343697,0.0140397785512382,1.288214019348,0.85818248684383,897.814394610851,1.00232643540464,12.7579299444408,-1.27790831792857,0.33815799016956,0.227732240827531,0,0.746973530895588,0.911932635323077,15776003253847156,171180590.862057,NA,NA,NA,NA,0.00138491579671451,-0.00733875458171362,1.31207572078677,18,1.5,2,725,1,100,5,500
6.15432656482992,13.6884076955917,0.405382494823768,Inf,0.638096035242337,13.357402356956,1.47069908629828,0.0452084380932471,Inf,Inf,0.0524585807057464,0.00795412607633814,0.291842185712744,0.00341402524663569,1368.84076955917,1.00000148341478,-25.8570663981548,38.8339853330787,0.543932762720508,0.591286423540528,0,0.543932762720508,0.591286423540528,11858135.390866,0.0571862239142844,0.193645529316045,0.0374985910240914,0.193645529316045,0.0374985910240914,-0.000491287808312091,-0.0170155140077675,1.91239048155072,19,1,1,726,1,100,5,500
3.95699181860135,9.60277642271367,0.138839064276535,Inf,0.588533530165058,10.4208701458604,0.243491064598314,0.0218090662438546,Inf,Inf,0.0150420588247795,0.00965672132301295,0.387025866871494,0.00893896713496837,960.277642271367,1.00009831934121,-3.22273344591608,-1.10182231593571,0.592289434372063,0.382651617683994,0,0.814056574959904,0.979922050053572,1660066.64542562,0.0180128759269273,NA,NA,NA,NA,-0.00316736693669473,-0.0152596763761639,1.24821246727596,19,1.5,2,726,1,100,5,500
