"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.67567333443297,16.2144137887178,0.0264324605977468,Inf,0.180710658761035,17.3827026053301,1.28298782552294,0.00354580884673134,Inf,Inf,0.00658908898425091,0.00615226820548678,0.234347559510609,0.000280235443365732,1621.44137887178,1.00001778314415,35.6996718024436,-23.9213545039695,0.838978217461765,0.9824374984798,0,0.838978217461765,0.9824374984798,2758061.41645427,0.00269341935200613,0.00880739922962737,7.75702811900407e-05,0.00880739922962737,7.75702811900407e-05,-0.0171278641228263,-0.0199529427491647,0.919329116317097,90,5,1,897,1,100,3,500
3.95637569598035,15.2136785088978,0.0266882583412539,Inf,0.0739903689110139,16.3091772808204,2.01932710370765,0.00427943858006426,Inf,Inf,0.00639050423720684,0.00573619393516878,0.21556225345193,1.1057707655431e-05,1521.36785088978,1.00000656157133,-55.8757269316473,36.3665492027525,0.812622939433663,0.982247408437266,0,0.812622939433663,0.982247408437266,33249986.0569943,0.0324706895087835,-0.000598739655671476,3.58489175273598e-07,-0.000598739655671476,3.58489175273598e-07,0.00181416459643235,-0.00585435210413543,2.24513286803751,91,5,1,898,1,100,3,500
5.47414220378888,17.6544025926286,0.0267005201200241,Inf,0.105076325257194,18.7977451182607,1.37721698628393,0.00412913043685277,Inf,Inf,0.00550808575871037,0.00509790312403668,0.228839571238204,6.67868746739695e-05,1765.44025926286,0.99998856859608,32.8508050810549,-12.9468928581687,0.846687050500791,0.986926315862279,0,0.846687050500791,0.986926315862279,9879830.58046644,0.00964827205123676,-0.00344906969052139,1.18960817300733e-05,-0.00344906969052139,1.18960817300733e-05,-0.0134399446699791,-0.0138276110592215,1.45890477920638,92,5,1,899,1,100,3,500
4.69552450516746,17.0234362740215,0.0336735949534232,Inf,0.442187157732582,17.6918626945556,4.20874238154893,0.00865213275758644,Inf,Inf,0.00525881585760201,0.00488962771967064,0.241275596945741,0.00145870031137799,1702.34362740215,1.00000886271613,83.7981687113085,-14.6530327016367,0.857781221442332,0.985922910668297,0,0.857781221442332,0.985922910668297,5983741.19255449,0.005843497258354,0.0661901653452515,0.00438113798843173,0.0661901653452515,0.00438113798843173,0.0536578478567477,0.0374834385031485,4.58637694021894,93,5,1,900,1,100,3,500
5.45120940373899,17.8896391304015,0.026581939610427,Inf,0.0626160899724046,18.0984544060106,0.757050892046823,0.00419421833224287,Inf,Inf,0.00521855277727644,0.00478730626031562,0.257085464936561,5.87578216390508e-06,1788.96391304015,0.999927310302188,16.103547489806,-4.07169567376108,0.84833992149787,0.986736862751033,0,0.84833992149787,0.986736862751033,468819.475962726,0.00045783151949485,-0.00334625784561782,1.11974415693588e-05,-0.00334625784561782,1.11974415693588e-05,-0.0140930537284296,-0.0179738355831749,1.40735954151151,94,5,1,901,1,100,3,500
4.4462490839251,19.2922775691735,0.028617479814445,Inf,0.0670599485122342,20.2765882215456,2.90442186119587,0.00188190994393346,Inf,Inf,0.00457381954865242,0.0041915930048742,0.204942067215784,1.46716198084159e-05,1929.22775691735,0.999997497934112,-71.7183947598354,78.0471833800984,0.835446167947494,0.990220384084205,0,0.835446167947494,0.990220384084205,70321457.3825033,0.0686732982251009,-0.00240709082774904,5.79408625303354e-06,-0.00240709082774904,5.79408625303354e-06,-0.00272158150812829,-0.00169147183534868,2.5399109627316,95,5,1,902,1,100,3,500
6.15091640431703,17.325535199987,0.0285907702009955,Inf,0.104542845302754,20.8182006359276,1.04388173502138,0.00335928145001533,Inf,Inf,0.00553418990264386,0.00499070007223034,0.212362077801822,8.41323980866765e-06,1732.5535199987,1.00015661810794,-7.5693405833841,-10.9440652016797,0.830048955082501,0.98638373107715,0,0.830048955082501,0.98638373107715,124998721.49053,0.122069063955596,0.00289339857631377,8.37175532141453e-06,0.00289339857631377,8.37175532141453e-06,-0.0155250513241711,-0.0168524370735723,1.19852759346858,96,5,1,903,1,100,3,500
5.16849949528418,16.1005768260506,0.0285500871263354,Inf,0.0554449126282237,16.5236551243097,1.82695077861707,0.00140791206592207,Inf,Inf,0.005474175135024,0.00512672302197221,0.228496082823018,4.12360330092164e-06,1610.05768260506,0.999880912520827,51.4843394941027,-38.8231371222181,0.845830502179067,0.985566802562198,0,0.845830502179067,0.985566802562198,27611987.7008123,0.0269648317390745,-0.00295863457136925,8.75351852690128e-06,-0.00295863457136925,8.75351852690128e-06,-0.00541783926724126,0.00351765396930726,1.95146148039685,97,5,1,904,1,100,3,500
6.24168865206909,17.129068504738,0.100886326681071,Inf,0.0894782987039768,20.0529901395351,3.64928699388905,0.0918029335435935,Inf,Inf,0.0057284305181608,0.00523781788004303,0.222477795538635,3.82899739559558e-06,1712.9068504738,1.00008927853996,55.0427330527433,9.05071921903044,0.840199002416096,0.985641723179049,0,0.840199002416096,0.985641723179049,44045762.81188,0.0430134402459766,-0.000749724774837923,5.62087238005775e-07,-0.000749724774837923,5.62087238005775e-07,0.0230575447435452,0.0202640243715404,3.53525026259788,98,5,1,905,1,100,3,500
4.63436821204714,17.1566284855238,0.0262708004193958,Inf,0.349474386498807,18.3036282382863,3.27367352284257,0.00568715534192832,Inf,Inf,0.00589202010609475,0.0055447504620067,0.213897719362901,0.000878946443055242,1715.66284855238,1.00000565682541,-84.9582224274671,43.7794444722243,0.825192008464784,0.98512489051022,0,0.825192008464784,0.98512489051022,1490809.63958829,0.00145586878866044,0.0417100619117616,0.00173972926468299,0.0417100619117616,0.00173972926468299,0.00590796240098934,-0.00686933834489789,2.75521795955157,99,5,1,906,1,100,3,500
5.18165725456565,16.8346598725753,0.0290947367901631,Inf,0.113744573389084,18.0618307997896,2.15517899199496,0.00172745778735375,Inf,Inf,0.00593822775710766,0.00543134366262597,0.227603839700776,8.7571276528626e-05,1683.46598725753,0.999982647714627,-9.41982763781098,42.5206029902603,0.818414540589999,0.983844766086541,0,0.818414540589999,0.983844766086541,50012.7846544644,4.88406100141254e-05,0.00437833215167394,1.91697924303817e-05,0.00437833215167394,1.91697924303817e-05,0.000337943293268861,-0.00679896871769103,2.40041143122761,100,5,1,907,1,100,3,500
2.18852586350015,8.06550688104293,0.0246044679243589,Inf,0.116425256859146,8.72172431456512,1.04021943658302,0.00894245166947106,Inf,Inf,0.0243509351663003,0.0224844447983133,0.218706122350082,6.35251507309172e-05,806.550688104293,1.00011125969925,-2.09699422449854,18.8127215249478,0.664134577873412,0.792709930064512,0,0.664134577873412,0.792709930064512,1036851.23095789,0.0253137507558077,-0.00730648016708857,5.33846524320586e-05,-0.00182662004177214,3.33654077700366e-06,0.00384593578364867,0.00660472305936199,1.24347562725616,1,1,1,809,4,100,3,500
2.67253391380595,7.3971529831587,0.0342882231005815,Inf,0.166848416730829,8.37379073340317,0.765789432213086,0.0122656977723596,Inf,Inf,0.0259256637025464,0.023501759926183,0.227298025527191,5.19826548617468e-05,739.71529831587,1.00004635926513,-21.5780788116668,16.6701722767891,0.655366270034101,0.775300271053537,0,0.655366270034101,0.775300271053537,304032.409189435,0.00742266623997643,-0.0102541146736463,0.000105146867740289,-0.00256352866841159,6.57167923376808e-06,-0.00999645991081355,-0.0116331993596235,0.747202870068568,2,1,1,810,4,100,3,500
2.48005156268799,7.17229742251245,0.053943823602368,Inf,0.155386427144821,8.37096768443284,0.871614194282655,0.050900630414748,Inf,Inf,0.0269729969494277,0.0236990517043161,0.213833083179533,7.90196140961083e-05,717.229742251245,0.999658127163421,-16.9896588392092,23.4375035040761,0.625712364899461,0.765764644137198,0,0.625712364899461,0.765764644137198,299660.880280803,0.00731593945998055,0.0118352689944539,0.000140073592171081,0.00295881724861347,8.75459951069256e-06,-0.00922391825524804,-0.0107078535601319,0.750887137032926,3,1,1,811,4,100,3,500
2.20444003138843,7.69918778909342,0.0267415170865395,Inf,0.138960129009351,8.71094691397341,2.2750756543247,0.00438813257076131,Inf,Inf,0.0253345670732877,0.022955007742937,0.222578230743176,6.95889949701657e-05,769.918778909342,1.00047045836111,61.5771508136698,-57.5238208374384,0.651904674924629,0.778460827802042,0,0.651904674924629,0.778460827802042,317142.073389662,0.0077427264011148,-0.030451761114648,0.000927309754983587,-0.00761294027866199,5.79568596864742e-05,0.0624160493966168,0.0636985004560823,2.19349479622276,4,1,1,812,4,100,3,500
2.2222153194149,7.18408052288415,0.03001134479322,Inf,0.11394873983956,8.09440056538561,1.05428719113254,0.0368190300887238,Inf,Inf,0.0263433832882482,0.0244200645837633,0.213382930439353,0.000140348632487161,718.408052288415,1.00016036589324,17.468812175791,0.788897308300612,0.624912386634814,0.761960765999912,0,0.624912386634814,0.761960765999912,9761.07198446696,0.000238307421495775,-0.0310296675569819,0.000962840268696814,-0.00775741688924547,6.01775167935509e-05,-0.00369107967864268,-0.0104325913537675,0.919527000843398,5,1,1,813,4,100,3,500
2.2563328857933,7.14809887189567,0.033453816410357,Inf,0.166116400749604,8.1539606399463,1.06408798146508,0.0179896648864895,Inf,Inf,0.0261701031213464,0.0242146136499821,0.208261530074765,0.000160126492229603,714.809887189567,1.00044669226794,22.9054494594181,-6.13023956798115,0.638247623976552,0.760016429972132,0,0.638247623976552,0.760016429972132,18021.2978493936,0.000439973092026211,-0.00734837006508071,5.39985426133743e-05,-0.00183709251627018,3.37490891333589e-06,0.00497025290642006,-0.00257776415593924,1.12729049799279,6,1,1,814,4,100,3,500
2.5612854995045,7.31364984984068,0.0327937001579513,Inf,0.462870603304491,7.67022732267053,0.884899235453625,0.00779919710485069,Inf,Inf,0.0259469830487973,0.0240937025166172,0.240608420647988,0.0060289292256524,731.364984984068,1.00011683054298,-13.9510674939569,22.8304440572435,0.631617751294811,0.74313171532358,0,0.631617751294811,0.74313171532358,366882.98777088,0.00895710419362499,0.0405962940596574,0.00164805909137817,0.0101490735149143,0.000103003693211136,-0.000728260529606617,-0.00388449793081214,1.01568415130944,7,1,1,815,4,100,3,500
1.76558265560533,6.60969064502961,0.0308556106503243,Inf,0.137882740352816,6.92047347638843,0.763520107646518,0.0165492415681527,Inf,Inf,0.0294725667936287,0.0271232553057466,0.236104065739,8.59062245701291e-05,660.969064502961,1.00028287899653,15.872258315976,-3.5877214380172,0.611431631565784,0.715350375979408,0,0.611431631565784,0.715350375979408,2817492.69440865,0.0687864427345863,0.00713435586081612,5.08990335487613e-05,0.00178358896520403,3.18118959679758e-06,-0.00564470019312413,-0.00564895668624454,0.795038742455617,8,1,1,816,4,100,3,500
1.92658401722105,6.99663680290956,0.163109451870743,Inf,0.150115997832444,7.69038132125577,0.562909879521531,0.154770944966551,Inf,Inf,0.0261744362752408,0.0237121868745368,0.203563784379619,0.000212011587192665,699.663680290956,0.999722310939571,0.0643873631006464,-9.3896049041474,0.646329616902467,0.770074267901558,0,0.646329616902467,0.770074267901558,245888.189012979,0.00600312961457469,-0.00956722714609048,9.15318352648907e-05,-0.00239180678652262,5.72073970405567e-06,-0.0169784333595042,-0.0149839070626183,0.405632111460498,9,1,1,817,4,100,3,500
2.13935044638449,6.52174989251596,0.0333035119304801,Inf,0.14905425617563,7.02021006550805,1.6929973835714,0.0162752487502581,Inf,Inf,0.0280556618650996,0.0255914905358704,0.221014074723151,0.000140430239831504,652.174989251596,1.00007362517475,47.1533597995221,-31.7791336154061,0.621364877071543,0.731433840820929,0,0.621364877071543,0.731433840820929,3157398.75841792,0.0770849306254376,-0.0251304303291113,0.000631538528526319,-0.00628260758227783,3.94711580328949e-05,0.0732145730145816,0.0450865466635829,1.97545819058891,10,1,1,818,4,100,3,500
1.98268070916192,7.80649369368867,0.026527448036366,Inf,0.200827180425356,8.36008283552862,0.504908248155716,0.00553660381914068,Inf,Inf,0.0248393446779308,0.0224269039906076,0.2171223978467,0.0011022527837632,780.649369368867,1.00009082010297,10.7874357143891,-13.7074605212934,0.652577431929273,0.787184984010709,0,0.652577431929273,0.787184984010709,317254.310790752,0.00774546657203983,0.0104797529953888,0.000109825222844361,0.00261993824884721,6.86407642777258e-06,-0.0163416557658802,-0.0164039401644338,0.492810372166203,11,1,1,819,4,100,3,500
1.90981448694889,5.78629170228347,0.0366754237064998,Inf,0.154521295708824,6.54681284240777,1.1765589456602,0.0316116275162345,Inf,Inf,0.0332067130476364,0.0312179384337858,0.235107354286916,0.000105604870532385,578.629170228347,1.00127599350605,-15.4719939459949,-5.40614784844387,0.569913318222819,0.662906496538733,0,0.569913318222819,0.662906496538733,5332947.48590626,0.130198913230133,-0.00280315888406513,7.85769972931325e-06,-0.000700789721016282,4.91106233082078e-07,0.0207838244130045,0.0245645939624264,1.16257167109072,12,1,1,820,4,100,3,500
1.92418091736896,7.07823293205768,0.0307043020305077,Inf,0.461579901832013,7.79396740728667,1.39811459546547,0.0206919096969081,Inf,Inf,0.0265802883779233,0.0246901119918911,0.207601688911369,0.00819154800692097,707.823293205768,1.00010088306263,-39.3502001960809,28.9521718561765,0.661704028618582,0.773479693699925,0,0.661704028618582,0.773479693699925,317618.261975267,0.00775435209900554,0.0695337943066576,0.00483494855068057,0.0173834485766644,0.000302184284417536,0.0226642397237813,0.0198142442514011,1.45424453029037,13,1,1,821,4,100,3,500
1.96186100952518,7.55271879302842,0.0311109076368572,Inf,0.110357927225868,8.08015191674969,0.443170089930596,0.0140344194835471,Inf,Inf,0.0247360355908256,0.0225254772618098,0.21230657634505,4.05441061904802e-05,755.271879302842,1.0000402531802,6.92819967649872,-11.4127972019673,0.656963221660498,0.785476889038867,0,0.656963221660498,0.785476889038867,20426.1358716317,0.000498684957803508,-0.0218424265005819,0.000477091595433322,-0.00546060662514547,2.98182247145826e-05,-0.0194033732752483,-0.0195953151470325,0.237003087052195,14,1,1,822,4,100,3,500
1.92318774345681,7.01443485708094,0.0262303555310545,Inf,0.152967479977991,7.96322559660305,1.09930497265404,0.00798585167938659,Inf,Inf,0.0252278925388618,0.0226764592479311,0.203610770614216,9.02104676122219e-05,701.443485708094,1.00028595425719,-18.1494948630432,28.6472666517535,0.639558199522726,0.767338431459827,0,0.639558199522726,0.767338431459827,156576.657075044,0.00382267229187118,-0.0135828600239183,0.000184494086429357,-0.00339571500597957,1.15308804018348e-05,0.0263513747844067,0.0492629722253375,1.50155356747504,15,1,1,823,4,100,3,500
2.23196207748586,6.69899655063712,0.0314101285543261,Inf,0.115859562631704,7.27964885968666,0.129464212132068,0.0128120490248323,Inf,Inf,0.0270976493867596,0.0251592911638755,0.22047359164606,3.83939854363346e-05,669.899655063712,1.00013954115702,0.312090385928861,-2.37803925732753,0.610586934289413,0.727823355576285,0,0.610586934289413,0.727823355576285,1239268.01967553,0.0302555668866097,-0.0242739084593357,0.000589222631892212,-0.00606847711483394,3.68264144932632e-05,-0.0181789434531576,-0.0156871711770916,0.31311165888244,16,1,1,824,4,100,3,500
2.5769961970817,6.84847886923392,0.0313532455757632,Inf,0.115777043940615,8.51886897648571,0.9080975121724,0.020215938245955,Inf,Inf,0.0293516961925827,0.0259142333599249,0.221452917632393,6.21213583131219e-05,684.847886923392,1.00066337885489,-24.6898818323853,14.9495444360513,0.61066761155852,0.72731575332717,0,0.61066761155852,0.72731575332717,537955.573326735,0.0131336809894223,-0.015703844273772,0.000246610724974883,-0.00392596106844301,1.54131703109302e-05,-0.00502391875995589,-0.00272925050248585,0.840901727668043,17,1,1,825,4,100,3,500
2.09500903301953,7.16371099110183,0.0256646956497692,Inf,0.102919921598532,8.01298304365379,0.979634641052884,0.0061405367634267,Inf,Inf,0.0260296642150919,0.022749694910074,0.214163513837606,6.58355583974002e-05,716.371099110183,1.00036733133828,-27.5926608533382,21.3967333802845,0.640105193933403,0.757656738834984,0,0.640105193933403,0.757656738834984,10987.6984970343,0.000268254357837751,0.00483715983105526,2.33981152311745e-05,0.00120928995776381,1.46238220194841e-06,0.0145842045245546,0.00237600579890762,1.32659317807431,18,1,1,826,4,100,3,500
1.72529052622979,6.61493058657365,0.0482028470058845,Inf,0.316257694702052,7.06283232865872,0.415794318967858,0.0375387642889107,Inf,Inf,0.026866150032223,0.0245929054720389,0.215660526724631,0.00288187657976811,661.493058657365,1.00017884145661,-10.5893719843269,5.14507446573285,0.629633760628998,0.735018704927338,0,0.629633760628998,0.735018704927338,2021721.4285691,0.0493584333146753,-0.0026616392592218,7.08432354623079e-06,-0.000665409814805451,4.42770221639425e-07,-0.0191718733065083,-0.0169016532601016,0.230249396257897,19,1,1,827,4,100,3,500
1.70755713113256,6.85355792885257,0.061157906429209,Inf,0.123416449625913,7.37383114826546,0.692945736252509,0.0810398688546842,Inf,Inf,0.0291892585753287,0.0269783194777626,0.221262942355117,5.92739008434008e-05,685.355792885257,1.00011070884862,-16.9922239591565,18.6524873078295,0.615070896124666,0.733397227443212,0,0.615070896124666,0.733397227443212,991536.635564712,0.0242074373917166,-0.0336557757309048,0.00113271124004896,-0.00841394393272621,7.07944525030602e-05,-0.0099283302746016,-0.0135770406021587,0.694554463520985,20,1,1,828,4,100,3,500
2.07214217230959,7.30620410835506,0.0284971348853548,Inf,0.12320570347064,8.25938472761784,0.833857246379135,0.0107121101491768,Inf,Inf,0.0250451381020423,0.0226539441577708,0.205194563601338,5.42722094480907e-05,730.620410835507,1.00015689468045,-22.0257103607278,12.023079836276,0.648157814101252,0.772907587929692,0,0.648157814101252,0.772907587929692,119228.369198709,0.00291084885739036,0.00560983174231566,3.14702121770924e-05,0.00140245793557892,1.96688826106827e-06,-0.0060853346369083,-0.007415691171067,0.865603963401597,21,1,1,829,4,100,3,500
