"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.79669198454311,12.4528683977336,0.0302986217388796,0.0786493243385189,0.099395707915357,11.7272592436563,1.08606674789838,0.00094697371826019,0.0859481902149955,0.00782898277314234,0.00411376276860616,0.00374770882104813,0.208922165521612,2.14279848266442e-05,1687.32674843101,0.999979670668009,142.960889256553,223.713038209538,0.843008354791257,0.995764906534779,0.903135944947118,0.843008354791257,0.995764906534779,118954.141648322,0.00290415384883599,0.000588481566836441,3.46310554506272e-07,0.000588481566836441,3.46310554506272e-07,0.867674468892461,0.88973425379711,3.2257825601228,92,1,1,647,1,50,3,300
8.70252000079346,12.5204145872115,0.0413621110872495,0.078972133930019,1.0697705285412,10.3521406956622,2.75458166526678,0.00656048532049022,0.076998031656155,0.0169809214346573,0.00492732844788842,0.00453479176245544,0.243693105714571,0.00235440026585443,1529.99877563981,1.00000446557872,80.4924674008154,241.764876925596,0.85186396688765,0.993392226793203,0.900366771996261,0.85186396688765,0.993392226793203,15367.5227178759,0.000375183660104392,0.247390468913599,0.0612020441092904,0.247390468913599,0.0612020441092904,0.825963758947475,0.900957165715798,0.564694724249038,93,1,1,648,1,50,3,300
6.59922132125148,11.5710818118703,0.0357099273707693,0.0667183216971159,0.0799848915067544,10.0863924026068,4.61985439793147,0.000919339017502086,0.0648195633761947,0.0261546587785883,0.00533699239084757,0.00502206009380517,0.214327949262545,4.94105096250955e-06,1336.00668220452,1.00003844027788,69.9595131867232,226.364652332485,0.844619657948612,0.993176181532839,0.884047452786224,0.844619657948612,0.993176181532839,1245213.38098209,0.0304007173091331,0.00288862010497115,8.34412611084354e-06,0.00288862010497115,8.34412611084354e-06,0.830402274601494,0.878788323860948,4.20077131550358,94,1,1,649,1,50,3,300
10.5946133315702,11.2063845796849,0.04638363819986,0.071771418879367,0.237987564171829,11.3355431154148,5.27815875539975,0.00292321806866831,0.0764340295400521,0.0262420660968467,0.00517013772015915,0.00471354223390223,0.205570078830373,0.000219348932248767,1327.72414609805,1.00001410216779,98.8244250379295,194.478994760212,0.814961726082653,0.993726065034729,0.879450696697603,0.814961726082653,0.993726065034729,4766577.6275184,0.116371524109336,0.0214360723292923,0.000459505196906653,0.0214360723292923,0.000459505196906653,0.837895704009894,0.870413881899263,3.98107942031506,95,1,1,650,1,50,3,300
10.0884853492883,11.8907818528556,0.0441150965545357,0.0718898803640396,0.108182452727755,11.2853814924037,4.67694940939634,0.025697206819537,0.0715401814983702,0.0311822132486617,0.00531165336367952,0.00489352193752483,0.214238440003579,7.84264171159729e-06,1361.95088891754,1.00004563520205,38.2530958855733,261.07788660086,0.841251503632346,0.994041713008795,0.902475018772494,0.841251503632346,0.994041713008795,1345869.05963811,0.0328581313388212,-0.00777944723993651,6.05197993589558e-05,-0.00777944723993651,6.05197993589558e-05,0.830913027567665,0.900202210848408,4.57738899180046,96,1,1,651,1,50,3,300
8.48263125006402,13.1741962933541,0.0363452418311256,0.0944970242115347,0.0876433417339542,10.9823955821993,5.12256316405654,0.00126819942885167,0.0899789810849582,0.0322284180980318,0.00493913278973078,0.00448160093960604,0.214048315380209,6.70689111648176e-06,1503.20526901594,1.00000891633137,42.3526285134889,248.042407038373,0.829061763651861,0.994705637626171,0.882904281119294,0.829061763651861,0.994705637626171,407453.039664461,0.00994758397618312,-0.00447901773765857,2.00615998942601e-05,-0.00447901773765857,2.00615998942601e-05,0.811784668054375,0.88329281386621,3.20088725100527,97,1,1,652,1,50,3,300
10.3436070850462,14.5071006116784,0.0469435506423004,0.0838492868017636,0.169529859254926,11.4943336686528,4.15253941090666,0.00119771171032337,0.0685384498814982,0.0200046415801942,0.00555683157598168,0.00524436226113981,0.22775465039974,5.05233272477844e-06,1440.79476768613,1.00004185097846,129.961477318916,186.819711233733,0.849626118208223,0.993254778869452,0.855038244930009,0.849626118208223,0.993254778869452,1477064.01113926,0.0360611330844545,-0.00691528444201328,4.78211589139509e-05,-0.00691528444201328,4.78211589139509e-05,0.758253052232591,0.865395169846273,4.21300621224217,98,1,1,653,1,50,3,300
9.35087364393042,11.137815605937,0.040515162114391,0.0668488712910044,0.0885703237291401,8.19548787573076,6.08705401350931,0.0013189800501636,0.0604649797290497,0.0380239862596821,0.00449117160329236,0.00410329140353874,0.227601555612025,6.26005451847935e-06,1412.83354924292,1.00001809697727,29.4706009252807,247.54395805406,0.848192255937191,0.994347935281799,0.921534592234846,0.848192255937191,0.994347935281799,1855953.499614,0.04531136473667,0.00121060396212735,1.46556195311845e-06,0.00121060396212735,1.46556195311845e-06,0.862378996912966,0.924260854538899,4.3086168661398,99,1,1,654,1,50,3,300
10.0624858787559,11.2678721488715,0.0439367360429441,0.0738587999194334,0.0926655763611815,11.9357419292314,6.53977316798023,0.00860768095527477,0.0769364757488265,0.0317514322263006,0.00518095394802918,0.00496689429279461,0.238959302105893,4.98331646173202e-06,1467.86222403061,0.99999032706272,108.638188624049,173.132084989285,0.84469786184703,0.994172366253298,0.860579711081918,0.84469786184703,0.994172366253298,17638006.7753238,0.43061539978818,-0.00401732785854536,1.61389231230447e-05,-0.00401732785854536,1.61389231230447e-05,0.848903711994534,0.864199388511333,1.39707515438088,100,1,1,655,1,50,3,300
8.17008362912226,15.3441661712498,0.038962678650013,0.0955967475210352,0.0908830844645594,15.4955897991791,4.87612954855416,0.00683769005311253,0.106378938392751,0.0265339656455238,0.00569629706310991,0.00531098356500127,0.226814459489061,7.91874703575031e-06,1375.11236290677,0.999981408674353,75.7733322447933,217.791273086971,0.816872498675876,0.993356671995769,0.726284361094793,0.816872498675876,0.993356671995769,785662.080786409,0.00479530078604986,-0.00336597406654315,1.13297814166411e-05,-0.00336597406654315,1.13297814166411e-05,0.714427926946535,0.739723973680942,5.29945510875705,1,2,1,557,1,50,3,300
8.17666600348683,16.3931475649353,0.0377977940049358,0.133475414141953,0.104748932411277,15.5739430038444,4.20606096037599,0.00822312182654757,0.128096347862,0.0215103880886379,0.00498012475786445,0.00439035992264343,0.22807958997895,6.20340802383303e-06,1553.00988564621,1.00002264898308,95.2632769040054,209.684987246651,0.857523810657564,0.994606187877262,0.788474886217425,0.857523810657564,0.994606187877262,429319.886133844,0.00262036063314114,-0.00342036572319515,1.16989016804083e-05,-0.00342036572319515,1.16989016804083e-05,0.714021758119526,0.772997278741309,1.96915071496803,2,2,1,558,1,50,3,300
9.05740101537631,13.7763928214244,0.0336157283936141,0.0996325467645582,0.720783021873397,14.8362011653736,2.30620027152615,0.0031317205008732,0.111767656523909,0.0128575978773136,0.00505982896520989,0.00466674153261739,0.222210166350294,0.000971681819696523,1524.27800800619,1.00000353327879,96.5589080397508,231.763907326589,0.820750916990852,0.993857641199032,0.814983753852446,0.820750916990852,0.993857641199032,834617.782314756,0.00509410267526096,0.0982162009278638,0.00964642212470251,0.0982162009278638,0.00964642212470251,0.788746032319421,0.809788555117423,1.14426802477221,3,2,1,559,1,50,3,300
7.20969108478971,14.785612764504,0.0824285460103393,0.104562712102233,0.137882148509238,13.9959458574476,3.83552082162878,0.0557191738893116,0.102704291583563,0.0184267201296546,0.00434545358966806,0.0039929315983598,0.20116898070589,6.64337767073295e-06,1511.47945283893,0.999976534521292,124.353703902919,193.744379122073,0.835295329095633,0.995598536088025,0.827533793500686,0.835295329095633,0.995598536088025,3662518.66264664,0.0223542398843179,-0.00465776018209074,2.169472991387e-05,-0.00465776018209074,2.169472991387e-05,0.756140609288432,0.809603662533582,2.16393491815574,4,2,1,560,1,50,3,300
8.17139680594327,13.2740692939329,0.0369441291054932,0.0804916997722829,0.0688766469329588,14.6375381952162,4.9584739024076,0.000959069809836705,0.104070061561332,0.0296523622700445,0.00520271299957329,0.00478724082974611,0.203912535591925,4.84331518495658e-06,1380.58774699365,1.00004686502093,54.9668327656665,236.605852564055,0.837738125311496,0.993716217306489,0.775670090051508,0.837738125311496,0.993716217306489,1687081.84217504,0.0102971303843692,-0.00190662737117042,3.63522793249623e-06,-0.00190662737117042,3.63522793249623e-06,0.791163623008052,0.788536003298154,4.83227994126533,5,2,1,561,1,50,3,300
8.80621699688625,18.7947734382702,0.0386651468878663,0.1375413440834,0.0788591893720443,16.8670172263897,5.14014408961856,0.000939798192580142,0.135579573844962,0.0254305154056142,0.00420157135865382,0.0040291459120427,0.233109085256245,6.08866826903271e-06,1637.07839068958,1.0000661805315,101.362274303559,194.210051556533,0.861348339348719,0.995267168425478,0.729184759151022,0.861348339348719,0.995267168425478,4626137.77358431,0.0282357041844745,-0.0046278876034882,2.14173436705198e-05,-0.0046278876034882,2.14173436705198e-05,0.658996590872782,0.712862549895294,1.51878915478783,6,2,1,562,1,50,3,300
8.10578515014294,14.2678267241859,0.0341238795925371,0.0900427538681113,0.103886702718141,14.3530005321872,6.01592023971319,0.00201234320983192,0.0866131974259228,0.0344808528514228,0.00533756678463987,0.00500180857303718,0.219823551123018,5.1215351899402e-06,1388.76644405817,1.00001420253477,51.6779145430933,225.272458553275,0.838171388320391,0.993197788531109,0.772898873030424,0.838171388320391,0.993197788531109,7354911.24951494,0.0448908157319027,-0.0111217164385913,0.000123692576540431,-0.0111217164385913,0.000123692576540431,0.762363343161634,0.772500669728046,5.25116768492791,7,2,1,563,1,50,3,300
7.9479567966134,17.4301760999858,0.0364388758362179,0.101191271430839,0.105517923391896,16.8370961506376,7.33184956178474,0.00118016274975791,0.108058622908045,0.0353586469459566,0.0062791593809421,0.00572208504876412,0.2230915528706,1.57331576901358e-05,1377.31497052069,0.999936996232046,139.423302597271,145.093476187412,0.817783906778015,0.99275024194385,0.698827400061429,0.817783906778015,0.99275024194385,1630763.90499243,0.00995339297480733,-0.00885877953921876,7.8477974924481e-05,-0.00885877953921876,7.8477974924481e-05,0.642946514102636,0.685480986803952,6.61185429509761,8,2,1,564,1,50,3,300
8.54559528066755,12.9733952309341,0.0332319725792014,0.0852065251461755,1.26690717283456,15.7794741698201,2.55123795730622,0.00506150198823112,0.140108664353733,0.0160223705793511,0.00518653815357348,0.00475035240049258,0.208055616410279,0.00280372622042712,1458.81005891761,1.00000381392966,81.5105682425666,243.793489462097,0.841156886295831,0.993798119919114,0.820385903442817,0.841156886295831,0.993798119919114,18215.1826264984,0.000111176651773062,0.276954084370581,0.0767035648495468,0.276954084370581,0.0767035648495468,0.799663925350546,0.765856990299477,2.14340991539327,9,2,1,565,1,50,3,300
7.97550738950022,14.4284331982144,0.0406919869383139,0.0894935339845912,1.11186043761925,14.4416762029318,8.16282322989251,0.00536241506986616,0.0934596452866607,0.0496918070282431,0.0049622523256724,0.00456190333957342,0.21972966515298,0.00263927388980227,1389.4968028216,1.00000473379238,7.05554721724777,240.696117049793,0.846733805942485,0.992603543992722,0.802969252990592,0.846733805942485,0.992603543992722,1277834.27103911,0.0077992814394477,0.275228735815973,0.0757508570188586,0.275228735815973,0.0757508570188586,0.763708382753167,0.768664232706405,5.74417984880053,10,2,1,566,1,50,3,300
9.3456839175465,16.6541722294614,0.0603557822130313,0.113849467479605,0.406717974295405,14.4903211034127,7.20257005508877,0.0310883512132145,0.0986630935491716,0.0406436622320147,0.00542985450148397,0.00501951916234331,0.237623055715301,0.00038430329364227,1431.8459369475,1.00000205865685,43.0001648658564,217.802309357533,0.846990723610643,0.993266916262497,0.777501042177204,0.846990723610643,0.993266916262497,2493080.48927609,0.0152165557206793,0.0151041012038573,0.000228133873176364,0.0151041012038573,0.000228133873176364,0.688658765990587,0.777116283086169,5.67906507376691,11,2,1,567,1,50,3,300
9.98021594032093,18.1197895164517,0.0509096085024809,0.0999797538524078,0.959683791367211,16.3840025359211,1.86244391202357,0.0304385044221649,0.107464301357787,0.0119991503640665,0.00439066724269489,0.00399480928686285,0.232180427422959,0.0014679311412471,1798.7411417087,1.00000326784508,87.6754549767217,272.758045058379,0.854065863832521,0.995232760002182,0.845095243199336,0.854065863832521,0.995232760002182,194732.811175973,0.00118855475571272,0.237413572537761,0.0563652044251425,0.237413572537761,0.0563652044251425,0.742269551374251,0.797590990405225,2.8490725905116,12,2,1,568,1,50,3,300
10.0734978357957,16.3544383824745,0.0441495385623484,0.123887134907471,0.803304204494138,17.0196699800403,8.38770851334817,0.00392322216562567,0.147393953013133,0.0491994105536341,0.00514927382422652,0.00463547119203571,0.198308150854476,0.0018014460731903,1311.37026912746,1.00000792020352,16.6415853395223,227.456257792699,0.835786405564779,0.992216955327061,0.706746830486044,0.835786405564779,0.992216955327061,7445388.15711654,0.0454430429511507,0.168803882959706,0.0284947509022741,0.168803882959706,0.0284947509022741,0.683138060030568,0.708384207060734,7.63047565288237,13,2,1,569,1,50,3,300
11.4512610270265,16.7575466040208,0.054092554907699,0.110417648838131,1.33241860516185,15.8485905561364,5.37757550173279,0.00523498267629918,0.112504934053667,0.0258395804515594,0.00500997287935839,0.00450301001707122,0.23170434678017,0.00273830104282259,1457.51994131444,0.999784183510301,127.436020380315,174.39307690421,0.818247197669424,0.99267355272917,0.765901373722298,0.818247197669424,0.99267355272917,2463595.75560193,0.0150365951880001,0.272404055449175,0.0742039694251573,0.272404055449175,0.0742039694251573,0.678003574708815,0.75921619554608,4.25968044582071,14,2,1,570,1,50,3,300
8.33172414858431,16.5447421550185,0.0406045528190383,0.133364025431881,0.103434505304586,16.02562005403,5.48993940240368,0.00524496935615489,0.137397871308285,0.0368564110897836,0.00449763510866079,0.00406210426741171,0.225893944134558,2.23848885457364e-05,1541.24379524901,0.999980442875551,22.5158198575633,266.91363076261,0.836307741947607,0.994794253801853,0.778084033889919,0.836307741947607,0.994794253801853,851731.706127817,0.00519855777665904,-0.00224357045657808,5.03360839362998e-06,-0.00224357045657808,5.03360839362998e-06,0.716608532128433,0.738513068195399,3.90236025297404,15,2,1,571,1,50,3,300
9.53498667149531,14.2285210538717,0.0390821981132547,0.0898921623840565,1.04198301563308,14.3726499201482,3.55212989275114,0.00443495732247095,0.109369962046635,0.021405571688418,0.00476117272749465,0.00436603380212686,0.23337362966624,0.00231076280332009,1506.68038631661,0.999782549933318,72.3240201950921,238.79264603062,0.858004081203241,0.9929510015074,0.785558078673977,0.858004081203241,0.9929510015074,2059114.62311436,0.0125678382758445,0.264594759243812,0.0700103866192906,0.264594759243812,0.0700103866192906,0.774092268183834,0.816777660903605,2.35034419902034,16,2,1,572,1,50,3,300
8.40380308739704,18.3804661093135,0.0366789977275328,0.117702842411076,0.0903831154193893,17.9617161016008,4.16861060479757,0.00102375350778959,0.12117887280417,0.0204383628420649,0.00426527581017758,0.00397339060248677,0.233285685681133,6.2706950594823e-06,1716.78450967425,1.00003548563746,140.034143549562,181.191055565207,0.860960990496848,0.995535696151801,0.727934260219975,0.860960990496848,0.995535696151801,19433123.7641706,0.118610374537174,-0.0125280294264141,0.000156951521309097,-0.0125280294264141,0.000156951521309097,0.701936771416025,0.730132371280327,0.70634738366313,17,2,1,573,1,50,3,300
7.16512885106201,16.0392071557787,0.0341465524694494,0.119269869575695,0.10674900157838,15.8817405435489,4.45348384987258,0.000730711764857781,0.128908789072787,0.0215804020684305,0.00503662181689817,0.00483004045257758,0.202444614914335,1.14879768784421e-05,1461.28002051009,0.999970082701419,135.456127735056,180.321789996187,0.840205477485117,0.994496946626053,0.737799122899568,0.840205477485117,0.994496946626053,31597.3959143651,0.000192855199672639,-0.00260468152337467,6.78436583820942e-06,-0.00260468152337467,6.78436583820942e-06,0.702902026100686,0.733935394157867,3.69386710670412,18,2,1,574,1,50,3,300
8.82832248450659,15.6528692816392,0.0370412474216458,0.0962499680643308,0.424028903162955,16.9092461507166,2.62783898165424,0.00249923465591236,0.10655209661902,0.0132628914265337,0.00482777539382712,0.0044739140329407,0.199818783655156,0.000447215163164687,1423.47698542241,1.00000434939216,106.692254398811,219.403575822414,0.836644815670057,0.994238900632382,0.736913131624339,0.836644815670057,0.994238900632382,4114773.3477699,0.0251145834214471,0.0632908268574748,0.00400572876430285,0.0632908268574748,0.00400572876430285,0.709471450418023,0.737046923245519,4.35359224110253,19,2,1,575,1,50,3,300
