"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
37.3228128749918,39.5640876297543,0.151121741165159,0.17383393837832,0.431066457418417,11.9521152881135,6.94827327892881,0.00178455983180911,0.10648077297225,0.0319420649270061,0.173001390678682,0.00512446762318205,0.845671776619429,0.000854310718817308,4654.87110521026,0.999981799743428,63.6100430960682,245.364018891352,0.400204084188413,0.381656685010352,0.311072826204587,0.764681327840538,0.997127198694018,13810512.7091659,0.066601623790345,NA,NA,NA,NA,0.285852147649197,0.829228342414489,6.99013748347515,88,2.25,2,896,1,100,5,500
12.6433140515269,18.1050913316914,0.059703758799114,0.125975849163981,0.22075732032011,16.5628810572521,6.35452198269593,0.00146938511323468,0.106182285169681,0.0215932428737465,0.0793116566127852,0.00581564644593116,0.254245904828053,2.3230854477339e-05,3378.6861276671,0.999900622075166,126.999330617476,299.869712392213,0.653829685468408,0.634110289617347,0.475231103515755,0.653829685468408,0.634110289617347,10251832.1576234,0.0123599442486778,0.00560097985115915,3.13709752930908e-05,0.00560097985115915,3.13709752930908e-05,0.711552886386027,0.77479668739003,2.25887177832053,89,2,1,897,1,100,5,500
19.2133893019486,22.8914267447903,0.154903812832175,0.116397355147598,0.208832422407541,11.0077501342426,8.43032037903674,0.00115128403265209,0.108636235481414,0.0355651602233787,0.152884385439755,0.00427728276817382,0.644134974653805,0.00033554732728718,2688.08273721008,0.999994591225773,85.8225517978891,195.852746654521,0.436454901098468,0.296092118559392,0.240808475779378,0.806639970483986,0.996944845723644,1544359.72287633,0.00744772242899463,NA,NA,NA,NA,0.366786104710717,0.809880232121032,8.69605489686026,89,2.25,2,897,1,100,5,500
13.792324209281,21.0938881082254,0.133426900611708,0.0981346652615792,0.1263234339437,15.5010258878157,6.01133423533112,0.00208928658603288,0.0894962714470212,0.018998061821288,0.127396020993427,0.00350588006038658,0.258171669953843,9.39366417237611e-06,3758.17186312231,0.999908598439413,221.588359890363,231.572369999034,0.627873657014808,0.589588143961028,0.470064266832856,0.627873657014808,0.589588143961028,640898.243409669,0.000772687889913277,0.00230120318537086,5.29553610036099e-06,0.00230120318537086,5.29553610036099e-06,0.686650861864701,0.806505267206825,3.3516725450575,90,2,1,898,1,100,5,500
15.1792304761315,18.7652561944264,0.209507119389845,0.101657089273665,0.135336224459723,12.6859753593758,6.46569932116222,0.00220938109569368,0.0927586330759721,0.0269776538255234,0.22892109773054,0.00350357926564977,0.588922412404339,0.000102068909647758,2437.65356381308,0.999989418185334,108.062624491991,208.901001769942,0.42617350985146,0.37330532241552,0.267726621912605,0.787726510120534,0.997305660784936,27588627.4266536,0.133047007265883,NA,NA,NA,NA,0.486715950634907,0.777073651089502,7.2961314366021,90,2.25,2,898,1,100,5,500
10.4393284560903,17.2174245178432,1.34413095882424,0.16722148231515,0.727058188917405,17.8394297313733,5.13426106893148,0.164138890835454,0.199443982510956,0.0221888650364409,0.119452021276458,0.0130717063304116,0.317865161519753,0.000322130638050648,3465.35272365001,0.999994315794377,79.5628519981163,375.476662079511,0.601739671979311,0.549369614751508,0.411249329618252,0.601739671979311,0.549369614751508,23509850.9138597,0.0283442454111928,0.192576639029472,0.0370857618998875,0.192576639029472,0.0370857618998875,0.751565120519396,0.742745027304478,2.01722972635257,91,2,1,899,1,100,5,500
19.7696038220028,22.3133139670441,0.122923108965597,0.133178785343839,0.647925486703855,11.2126193788782,6.42630598142105,0.00292656789905304,0.11726014436706,0.0268635655388254,0.176835096883113,0.00710670196375027,0.675492607261276,0.00328664172451253,2617.46259916428,1.00003921098821,107.517767081079,210.080541922781,0.420248705466905,0.351530789862624,0.318122162002415,0.770818290039537,0.9966726406673,6926936.41066977,0.0334053646347886,NA,NA,NA,NA,0.372361437170103,0.826058155764221,8.74539366003139,91,2.25,2,899,1,100,5,500
13.017342225686,19.175675639715,0.0732712444873092,0.143573328713885,0.447468704635,16.8508660418466,11.5328478993706,0.00709306193827756,0.132471846688861,0.0441514254779516,0.13753273957401,0.00734122333382662,0.297854780988426,0.000296525734377402,2897.18539635478,0.999957794495925,16.704850913726,319.436544328471,0.545475844265366,0.467902507389726,0.30828195177852,0.545475844265366,0.467902507389726,21869541.2173769,0.02636663437666,0.0803215625892324,0.00645155341677598,0.0803215625892324,0.00645155341677598,0.643857344549673,0.738127924735805,8.64582965214087,92,2,1,900,1,100,5,500
14.0172671835856,15.0284432794398,0.571536376780417,0.0721970773877098,0.496463273071618,11.5180019467486,4.43754983200217,0.199532819891542,0.0974719260929429,0.0203165724536734,0.173094996424935,0.00498129259740481,0.528146255202236,0.00128030340390321,1936.3119706883,1.00001443473427,99.4177287533471,253.910448651473,0.478601528056901,0.444613312998495,0.372429025289002,0.763012461657876,0.996496836066161,4338777.11730858,0.0209238865610946,NA,NA,NA,NA,0.614177837000057,0.83099124931629,9.17010233587623,92,2.25,2,900,1,100,5,500
10.8787333727455,17.8611431432181,0.0412051612528759,0.197324865299529,0.0629335152152455,17.1756463184997,5.69049312903604,0.000353957747298407,0.209220010619923,0.0179054661780292,0.0433827766512026,0.00278240717690989,0.254793151281303,2.52898236355612e-06,3434.47678953845,0.999930945350443,162.445608117626,279.618727828889,0.59340622838035,0.626314594769871,0.477914508804205,0.59340622838035,0.626314594769871,22540573.6505817,0.0271756530316619,-0.00199260588481698,3.97047821220725e-06,-0.00199260588481698,3.97047821220725e-06,0.725750908379934,0.765747328305095,1.41287393897195,93,2,1,901,1,100,5,500
15.8203957601011,17.4637906695711,0.4580324693122,0.0924421124047594,0.0656018680005146,12.2204802105107,5.95224881858507,0.02139951008627,0.0684770043101924,0.0241448191914672,0.0939618265871534,0.00370743016061159,0.464766591016105,7.35333751301473e-06,2011.97042605482,1.00000354092748,125.434789448182,201.803016232598,0.428632675262773,0.310564293390219,0.247266522928015,0.768927507244563,0.997534126615874,28257921.3862281,0.136274698043153,NA,NA,NA,NA,0.493282877998856,0.810718519688201,10.1963735788635,93,2.25,2,901,1,100,5,500
13.2765339819838,20.7507027103648,0.0727664378437268,0.121170033202045,0.386964386463566,19.239100888051,8.36594836013717,0.00537024114468089,0.144721844185697,0.031395291309674,0.0432446457121644,0.00453737418859754,0.241635465648854,0.000106781165602507,3374.51077346629,0.999948039343162,69.1653323077524,322.263601301342,0.60502987032689,0.631402944333009,0.443151440121803,0.60502987032689,0.631402944333009,217732484.491917,0.26250540665017,0.0808062817016988,0.0065296551624543,0.0808062817016988,0.0065296551624543,0.631463887459391,0.723124083211576,4.39556240370148,94,2,1,902,1,100,5,500
15.8388854123996,20.2032654042229,0.238266389736756,0.115736603422355,0.534601907789681,12.5161634326268,9.52013432217124,0.00561586168126446,0.107011469301459,0.0416633545745087,0.075418052927776,0.00420346108978958,0.44520102084437,0.00148543573632654,1852.29839923793,1.00001691400298,54.2511629353363,207.698017248384,0.464672931070185,0.283956920518367,0.215185847902988,0.788946580141169,0.997120042883842,34942482.5978757,0.168511200799941,NA,NA,NA,NA,0.332540491459556,0.764464673082405,13.5552967700971,94,2.25,2,902,1,100,5,500
10.9568791214324,18.0181110045594,0.0703624307639248,0.0899576783838713,0.097785268713681,19.7798869034346,4.37429091533965,0.00136476051223842,0.0954881064904696,0.0165303252609608,0.0819938235408849,0.00301796106878204,0.289221172483514,7.76236087792425e-06,3540.01505877288,0.99986713568346,120.664344186105,341.819225033208,0.634613639540978,0.621023872453787,0.424688783904449,0.634613639540978,0.621023872453787,175746544.148318,0.21188578335783,0.00451877188614258,2.04192993589926e-05,0.00451877188614258,2.04192993589926e-05,0.735781964168639,0.717224146264334,0.405264370258555,95,2,1,903,1,100,5,500
22.882901685547,26.2985401428702,0.115903898618945,0.168957348601969,0.105267812509197,11.8087375780882,7.69012448256948,0.000890111546346701,0.114656477563393,0.0312757424818732,0.109189763637085,0.00368017666797718,0.661370903471485,4.83901346279503e-05,3334.27708210298,0.999988520634117,113.588372159077,182.875487602733,0.473049050430588,0.318211004931744,0.234597476285419,0.80902962422741,0.997468933517784,36073786.1473244,0.173966947083933,NA,NA,NA,NA,0.382751791371887,0.81450344813005,4.37239742546438,95,2.25,2,903,1,100,5,500
11.7264230442812,18.3915816746129,0.153163705185323,0.085361461731735,0.0999826939109124,15.6953813925722,4.82866007063116,0.00157111343567884,0.0878576996711761,0.0148086683429963,0.0786300202158311,0.0031098583981902,0.266542202214561,1.75336480249607e-05,3453.62821761472,0.999963993912266,187.055757653344,274.628076271158,0.632368591571462,0.615265453899823,0.463014072770264,0.632368591571462,0.615265453899823,5867307.41307009,0.00707381777231638,0.000948971420367428,9.00546756674174e-07,0.000948971420367428,9.00546756674174e-07,0.717867859391697,0.793421981351808,2.90965712184153,96,2,1,904,1,100,5,500
18.3678716862501,19.3811077948182,0.251515305718198,0.123215565515749,0.14661906667241,11.9697425444749,7.28091871529744,0.00184232391444747,0.0938430953800785,0.0283605507871438,0.162385149499316,0.00403283568794942,0.63533447248372,0.000174800660213221,2402.08057462616,1.00001362815169,165.262972870079,147.232643079193,0.41444333574827,0.321496264138054,0.246835436182357,0.786898089560044,0.997171767381883,17354167.8097225,0.0836910098848498,NA,NA,NA,NA,0.452100808902399,0.806999599585432,8.11250524389405,96,2.25,2,904,1,100,5,500
10.6218597480955,22.0022285489441,0.0729374814670516,0.0932506393260795,0.0942243211254187,19.0458957157645,10.5191158318056,0.00147268564903546,0.0876579920302406,0.0363891490002663,0.0870950844058134,0.00331167196530245,0.308057059182686,1.05503720615768e-05,3204.58044169455,0.999991183387561,82.1857060515306,270.055617362905,0.577466697381943,0.565606249092394,0.337103593189648,0.577466697381943,0.565606249092394,113413895.383727,0.136735502729223,0.00349817078932158,1.22371988712627e-05,0.00349817078932158,1.22371988712627e-05,0.561469982625599,0.670147544966781,6.53939478395851,97,2,1,905,1,100,5,500
17.5022651821271,20.4472065218514,0.18320685696636,0.101974011438555,0.120842022745064,13.5788953006702,7.63138100889201,0.00106743303953802,0.087109811461178,0.033122886329338,0.146077198602916,0.00378449470347411,0.609394141235137,9.8734223413077e-05,2304.22420302499,1.00002166917744,79.0092086510254,216.635469761197,0.475259103674361,0.36970558922631,0.262105148512357,0.779045618433408,0.996965910665534,52377356.266429,0.252591417179924,NA,NA,NA,NA,0.386456031005379,0.74589113617564,9.94210055360799,97,2.25,2,905,1,100,5,500
12.1537296280623,20.6036736020258,0.0969131573422514,0.106757277829937,0.0993456349792801,17.4662067142925,6.98778355971688,0.00109022094111948,0.126826786915942,0.0226412060573546,0.0605064739348751,0.00334832633543032,0.24142190684913,1.78515536036729e-05,3251.89218055068,0.999935937790246,141.98543344625,275.349980917411,0.583079312112529,0.595579124362312,0.428150883535895,0.583079312112529,0.595579124362312,32079460.5741391,0.0386760471813984,9.9767364365233e-05,9.95352699238517e-09,9.9767364365233e-05,9.95352699238517e-09,0.614947073631223,0.744380692837473,5.04670276259202,98,2,1,906,1,100,5,500
17.8513442084733,19.6570038567764,0.0773265314721822,0.0897741412495391,0.156398083970382,10.6834956335142,6.24930054275459,0.000840938755676418,0.0675509581410075,0.0284803650749503,0.0910922140033226,0.00377805609591563,0.92779015319299,0.000186785977716569,1884.20859301757,1.00000171213689,76.241412103631,244.838775623164,0.442339171078239,0.338929383390332,0.274014040099395,0.767583485653543,0.997243438025256,1229056.62750338,0.00592716351998156,NA,NA,NA,NA,0.364960685038749,0.836500297715639,12.8628364285909,98,2.25,2,906,1,100,5,500
9.29417233720639,17.3169308573766,0.164308023418381,0.116262832167648,0.731113661872233,17.0870449962872,7.48292670475401,0.0138343533907596,0.125961693059456,0.0237483649165139,0.100914632327783,0.0113037297634959,0.298224939707943,0.000644371372779188,3333.29649742406,0.999768365588967,151.134535524232,259.194069532969,0.592373554130086,0.55837909513685,0.397906141140439,0.592373554130086,0.55837909513685,13658929.4014942,0.0164676521526503,0.209067397540477,0.0437091767143478,0.209067397540477,0.0437091767143478,0.728833048517069,0.740358874848903,2.14754271619136,99,2,1,907,1,100,5,500
19.3857801761613,20.340630098025,0.0925181457027396,0.148796380868983,0.835030822770692,11.8611301749681,5.56314268453858,0.00564808302317438,0.177021901462236,0.0235942039549528,0.149182287541991,0.0115048502717678,0.56594919787358,0.0026657865096955,2059.82475345624,0.999991930573359,109.081218549933,223.647319891673,0.434232844119453,0.348346814186697,0.291236814834892,0.770556959674377,0.996628005945773,16151421.9465662,0.0778907308379927,NA,NA,NA,NA,0.351605635811204,0.824835016161644,12.0057290443716,99,2.25,2,907,1,100,5,500
11.3153051246408,19.734004569956,0.122739947757609,0.0948653469069223,0.063077677909415,17.584131233546,3.70708204247509,0.00603668073502663,0.0964820398035062,0.0178684272146789,0.0560906585364608,0.00261048672009698,0.243283267057209,4.85527791666943e-06,3781.8469387845,0.999898307595979,88.9363252013639,399.53411366292,0.673584499634339,0.672739129653012,0.524208346499487,0.673584499634339,0.672739129653012,5998938.60303495,0.00723251664139052,-0.000939385737076193,8.82445563022182e-07,-0.000939385737076193,8.82445563022182e-07,0.730215341529239,0.79345580320146,3.36038010660932,100,2,1,908,1,100,5,500
17.8768812863335,20.1013579345968,0.0645745367648566,0.111815242249733,0.0668577637475841,10.9802632944867,9.52189707380299,0.000514648449984356,0.0957145942984779,0.0419270802345827,0.204332659258294,0.00391229506555054,0.605594039844939,5.88235784419642e-06,2624.49951813719,0.999994260329825,50.8034304989946,211.194963019414,0.396815874748066,0.253159758135092,0.198618055982893,0.804729305355062,0.997498515046668,47198000.8693774,0.227613815920994,NA,NA,NA,NA,0.462485466103879,0.828959622843749,6.42102017995057,100,2.25,2,908,1,100,5,500
8.18164425941578,17.4563963448437,0.283499350318461,0.088863683021595,0.349269860313399,18.4588384299135,5.34788483093989,0.0165270053508628,0.101333244968048,0.0252548675332071,0.113910486087668,0.00599226128570287,0.310475315464894,0.000146753295248697,3483.80197481026,0.99990866323943,-53.8128265179317,-408.005958606837,0.601872552083077,0.576511700747097,0.400032537853187,0.601872552083077,0.576511700747097,19371370.4966453,0.0233547580254693,0.0897908964742657,0.00806240508965231,0.0897908964742657,0.00806240508965231,0.757330554394312,0.754199462769718,4.01140492962132,1,2,1,812,1,100,8,500
14.6807684985735,17.0262208932101,0.165664262661918,0.0875513899712857,0.375068067349216,12.3446781655917,6.30362822212056,0.0126908076969599,0.0982161029009451,0.0334767042374014,0.172064686001207,0.00492984163500702,0.457227833080929,0.000863246394974632,2011.9288707419,0.999983997401286,-26.3581331319736,-305.279471959855,0.45276659476781,0.365816185902867,0.288014748714642,0.782171052882641,0.99726443416678,48880772.1710442,0.235729032460668,NA,NA,NA,NA,0.524726419125624,0.818818503716369,10.0675663091024,1,2.25,2,812,1,100,8,500
9.2759624133809,17.0293790702191,0.0383840376653213,0.0836050728414234,0.0830414304865047,17.1923117285036,5.19785864799693,0.00143879610834854,0.0887031455748699,0.0162195429419878,0.0641549024120718,0.00252635462193618,0.263934050025242,5.81474754720252e-06,3573.34793171605,0.999927366323119,-209.406533640874,-253.077830639765,0.612284935090805,0.626980940806435,0.483783161529223,0.612284935090805,0.626980940806435,25565554.6345166,0.0308226690713211,-0.00316101509288169,9.99201641742585e-06,-0.00316101509288169,9.99201641742585e-06,0.770258265130671,0.778058575900703,1.58550622013908,2,2,1,813,1,100,8,500
13.6733007181321,17.3180730711522,0.167708742292584,0.0860384470076582,0.0876039730394675,10.5712162048988,7.11812120997683,0.00215379857818798,0.0680721296081106,0.0298555880528948,0.164483710219383,0.00289286068901015,0.435706598622167,5.73239469633008e-05,1952.53922907256,0.999993070789496,100.198075931392,205.009092310898,0.441969083350718,0.296911746782833,0.243191806017127,0.784259780965119,0.997362274617104,939955.36868694,0.00453296377646094,NA,NA,NA,NA,0.503322881355099,0.835191810030446,10.693412661164,2,2.25,2,813,1,100,8,500
